Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,3.8,-15.4,1027.4,48,0,10,7.2,14.4,,,,,
2,-4.1,3,-9.6,1027.3,59,0,10,12.2,21.7,,,,,
3,-3.6,3.6,-10.2,1028.6,60,0,10,10.4,18,,,,,
4,-4.6,0.6,-12.8,1036.4,70,,9.2,14.4,21.7,,,,,
5,-4.1,3.7,-14.5,1030.1,59,0,10,13.5,18,,,,,
6,-3,4.6,-9.6,1021.6,60,0,10,13,18,,,,,
7,0.4,9.2,-9.8,1018.3,55,0,10,9.1,25.2,,,,,
8,-0.7,4.1,-4.3,1018.9,73,,8,8.1,14.4,,,,,
9,-2.1,3.5,-6.4,1017.5,71,0,8.7,8.1,14.4,,,,,
10,0.2,5,-8.2,1009.7,67,,9,13.5,25.2,,,,,
11,-3.6,0.8,-11.5,1022.1,56,,10,21.1,32.4,,,,,
12,-9.3,-3.4,-13.2,1023.9,43,0,10,10.4,14.4,,,,,
13,-6.2,-1.1,-14.5,1004.9,57,0,10,14.4,21.7,,,,,
14,-5.3,0,-11.2,1020.9,65,,9.2,13,25.2,,,,,
15,-3,4.4,-13.2,1010.4,52,0,10,13.5,18,,,,,
16,-1.2,7.2,-11.8,1003.8,48,,10,28.3,39.6,72,,,,
17,-13.4,-7.6,-20,1029.3,51,0,10,17,43.2,,,,,
18,-8.3,-0.9,-20.2,1019.5,48,0,10,14.4,21.7,,,,,
19,-4.1,0.6,-12.1,1016.2,51,0,10,15,21.7,,,,,
20,-1.3,8,-8.3,1016.2,63,0,10,8.5,21.7,,,,,
21,-3.2,2.5,-9.8,1023.8,69,,9,14.8,35.9,,,,,
22,-5.3,0.4,-13.9,1026.1,69,0,10,12.2,18,,,,,
23,-4.4,3.1,-14.8,1028.9,48,0,10,11.3,21.7,,,,,
24,-2.5,3.6,-8.5,1023.7,48,0,10,18,25.2,,,,,
25,1.3,6.8,-8.1,1023.6,55,0,10,14.8,18,,,,,
26,2.3,5.6,-0.2,1027.6,58,0,10,21.7,28.7,,,,,
27,0.3,4.4,-2.6,1026,62,,10,20.7,28.7,,,,,
28,-1.3,0.8,-3.5,1034.8,72,,10,19.3,25.2,,,,,
29,-0.9,3.3,-7.5,1041.2,67,,8.5,13.9,25.2,,,,,
30,-1.2,5.4,-8.6,1034.9,51,0,10,7.2,10.7,,,,,
31,1.7,7.9,-8.7,1023,41,0,10,13,35.9,,,,,
