Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3.6,-4.4,1010.6,65,,10,17,28.7,,,,,
2,-4.7,-2,-7.6,1018.3,68,,10,13.5,28.7,,,,,
3,1.1,3.2,-8.7,1011.4,89,,9,6.3,10.7,,,,,
4,-2.1,4.4,-9.6,1016.1,86,,9.2,13.5,32.4,,,,,
5,-13.4,-7.8,-19.5,1030.4,75,0,10,8.1,14.4,,,,,
6,-8.6,-4.6,-19.8,1028.4,72,0,10,9.4,14.4,,,,,
7,-1.6,2.1,-7.6,1028.1,84,0,10,14.4,18,,,,,
8,0.6,5.3,-2.8,1019.9,79,0,10,14.8,21.7,,,,,
9,1.7,6.3,-1.5,1015,80,,7.7,18,28.7,,,,,
10,-8.3,-2.1,-14.9,1031.6,78,,9.2,17,35.9,,,,,
11,-9.6,-2.3,-15.2,1027.2,76,0,9.2,5.9,10.7,,,,,
12,-8.3,-1.8,-13.6,1024.4,69,0,10,9.1,14.4,,,,,
13,-10.6,-5,-13.5,1022.4,80,,9.2,5.4,14.4,,,,,
14,-16.9,-11,-23.9,1030.7,80,,9.2,9.8,18,,,,,
15,-18.3,-13.9,-24.8,1033.1,81,,8.5,8.5,10.7,,,,,
16,-19.3,-14,-23.9,1040.6,80,,8.5,6.3,7.2,,,,,
17,-18.8,-10.3,-24.9,1039.8,70,0,10,7.6,14.4,,,,,
18,-5.9,-3.2,-21.2,1028.4,93,,5.8,9.8,14.4,,,,,
19,-1.1,2.6,-5.2,1023.5,75,0,10,12.2,28.7,,,,,
20,-1.8,1.3,-4.2,1022.7,80,0,10,6.7,14.4,,,,,
21,-2.3,1.6,-8.9,1026.4,84,0,9,6.7,14.4,,,,,
22,-8.9,-6.4,-11.9,1032,95,0,1,4.4,10.7,,,,,
23,-9.7,-6.1,-11.8,1029.5,94,0,7.9,1.3,3.5,,,,,
24,-6.6,-4.2,-13.2,1023.8,98,,3.1,0.9,3.5,,,,,
25,-6.2,-4.6,-8.7,1033.4,86,,6.8,17.6,43.2,,,,,
26,-2.8,1.1,-7.9,1024.4,91,,9,9.1,10.7,,,,,
27,-4.5,-1.1,-8.2,1026.7,80,,9,13.5,32.4,,,,,
28,-3.2,-0.9,-8.3,1023.9,72,0,10,9.1,21.7,,,,,
29,-1.2,5.9,-6,1008.1,70,0,10,13.9,25.2,,,,,
30,-5.5,-2.1,-10.4,1015.8,64,,10,13.5,35.9,,,,,
