Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.6,7.1,1013.4,75,,9,6.3,10.7,,,,,
2,14.7,19.4,9.4,1011.3,87,,6.4,4.1,7.2,,,,,
3,12.3,17.3,6.6,1009.2,90,,6.9,9.8,25.2,,,,,
4,11.2,13.2,5.7,1012.4,93,,8.2,16.7,21.7,,,,,
5,11.2,16.4,7,1015.6,88,,8.7,10.4,21.7,,,,,
6,11.9,19.8,5.7,1015.1,78,0,10,5,7.2,,,,,
7,15.1,22.5,5.1,1006.3,73,0,10,11.7,21.7,,,,,
8,8.7,13,3.7,1002.7,93,,5.6,18.5,32.4,,,,,
9,6.2,7.9,3.5,1009.4,89,,10,14.4,25.2,,,,,
10,12,19.8,2.6,1008,70,0,9,9.8,14.4,,,,,
11,11.9,18.4,5.2,1010.1,71,0,9,9.1,14.4,,,,,
12,14.2,22.4,7.2,1011.7,76,0,10,12.2,18,,,,,
13,11.7,16.7,7,1016.6,72,,9.2,9.4,18,,,,,
14,7.7,14.3,2.7,1020.1,81,,10,9.1,18,,,,,
15,9.3,17.2,1.6,1010.7,70,0,10,9.8,18,,,,,
16,9.6,16.2,3.6,1004.2,75,,10,14.8,28.7,,,,,
17,8.7,15.3,1.9,1006.8,69,0,8.9,9.1,14.4,,,,,
18,10.5,16.1,1.2,1004.2,74,0,10,11.7,25.2,,,,,
19,8.2,15.4,1.2,1014.2,72,0,9,4.4,10.7,,,,,
20,7.6,14.5,0.1,1013.8,80,,9.2,20.7,35.9,,,,,
21,4.2,9,-2.1,1025.4,73,0,10,15.7,28.7,,,,,
22,4.1,10.8,-2.8,1025.6,69,0,10,6.7,10.7,,,,,
23,5.4,8.7,-3,1023.7,69,0,10,10.2,14.4,,,,,
24,5.9,8.8,1.1,1028.5,69,,10,15.4,39.6,,,,,
25,4.6,12.5,-2.9,1028.6,66,0,10,8.1,14.4,,,,,
26,6.8,15.2,-3.2,1019.4,63,0,10,9.8,14.4,,,,,
27,8.7,16.6,-2,1013.8,70,,10,17,25.2,,,,,
28,6.4,14,-0.8,1017.1,76,,10,11.7,25.2,,,,,
29,9.2,18,-1.3,1013.4,63,,10,9.1,21.7,,,,,
30,1.9,10.3,-5.3,1024.3,74,,10,15.7,46.9,,,,,
