Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.5,10.6,1005.3,66,0,10,15.4,18,,,,,
2,17.7,24.5,14.4,1002.7,86,,7.6,9.1,21.7,,,,,
3,13.2,17.2,8.8,1006.8,96,,4.2,6.7,18,,,,,
4,17,22.2,8.3,1001.7,76,0,8.9,8.1,18,,,,,
5,18.1,22.3,12.9,1009.6,77,0,10,8.5,14.4,,,,,
6,16.1,19,13.9,1012.3,90,,6.6,7.6,14.4,,,,,
7,14.6,17.4,13.4,1007.9,95,,6,12.6,21.7,,,,,
8,12.9,19.2,5.7,1016.3,81,,9.2,9.4,18,,,,,
9,13.8,22.9,4.9,1013.4,71,0,9.2,6.7,10.7,,,,,
10,14.9,23.1,5.6,1011.6,69,0,10,9.4,14.4,,,,,
11,15.9,23.8,5.8,1010.8,68,0,10,11.3,18,,,,,
12,17.1,26.2,7.1,1015,62,0,10,9.1,14.4,,,,,
13,19.6,27.6,8.5,1011.9,64,0,10,12.6,21.7,,,,,
14,17.2,21.3,14.1,1015,77,,10,9.8,18,,,,,
15,17.1,21.5,13.7,1009.9,79,,9,8.1,14.4,,,,,
16,17.7,24.8,11.3,1001.4,73,,10,12.6,21.7,,,,,
17,18.7,26.6,10.5,1000.9,74,,10,14.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,18.7,23.7,9.4,1005.1,77,,10,11.9,25.2,,,,,
20,14.1,21.3,7,1005.5,74,0,10,11.3,21.7,,,,,
21,12.9,18.1,6.3,1005.4,78,,10,13,18,,,,,
22,8.4,14.5,1.7,1011.3,75,,8.9,17.6,28.7,,,,,
23,8.6,15.6,1,1012.2,71,0,7.7,10.4,21.7,,,,,
24,9.6,16.8,1,1012.3,68,0,8.9,4.1,7.2,,,,,
25,9.2,15.7,1.2,1016.8,79,,7.6,10.7,18,,,,,
26,10.9,19.1,0.9,1009.8,66,0,8.9,8.5,14.4,,,,,
27,11.6,17.5,3.9,1010.2,79,,9.2,15.4,35.9,,,,,
28,8.5,15.5,1.1,1020.2,72,0,9.2,13.5,21.7,,,,,
29,9.4,17.6,1,1017.7,68,0,10,5.9,10.7,,,,,
30,10.8,19.4,0.5,1012.1,67,0,10,5.9,10.7,,,,,
31,13.8,23,2.3,1009.9,68,0,9.2,4.1,7.2,,,,,
