Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-8.2,-20.9,1028.3,82,0,7.6,5.4,7.2,,,,,
2,-14.5,-7.1,-19.1,1028.1,80,,7.4,5.4,7.2,,,,,
3,-15,-7.5,-19.6,1021.2,85,,6.8,6.3,14.4,,,,,
4,-17.6,-13.9,-23.5,1029.3,80,,4.5,18,32.4,,,,,
5,-23.3,-18.5,-29.2,1029.4,71,0,10,6.7,10.7,,,,,
6,-18.3,-12.1,-24.8,1021.8,69,,7.2,5.9,10.7,,,,,
7,-18.6,-15.7,-21.8,1029.4,83,,6.4,6.7,18,,,,,
8,-23.9,-17.1,-29.9,1031.2,76,,8.4,8.5,18,,,,,
9,-21.7,-16.6,-30.5,1026.3,75,0,5.5,6.3,10.7,,,,,
10,-23.8,-15.5,-36.6,1039.8,69,,8.9,18.5,35.9,,,,,
11,-33.4,-26.4,-37.5,1053.2,64,0,8.4,4.4,7.2,,,,,
12,-34.6,-27.2,-38.5,1059.9,62,0,4,5.9,7.2,,,,,
13,-34.7,-29.5,-39.8,1056,63,0,1.9,3.5,7.2,,,,,
14,-30.4,-24.8,-37,1050.8,68,0,2.1,4.1,7.2,,,,,
15,-26.3,-17.8,-32.6,1047.1,71,0,9.2,11.3,18,,,,,
16,-23.6,-17.2,-32.4,1039.5,69,0,9.2,7.6,14.4,,,,,
17,-24.1,-17.8,-27.6,1040.5,74,0,4.2,5,7.2,,,,,
18,-23.2,-20.8,-28.1,1047.6,78,,2.3,3.5,14.4,,,,,
19,-24.8,-16.4,-28.6,1052.1,74,,3.7,5.9,10.7,,,,,
20,-22.3,-14.9,-30.3,1044,74,0,7.1,6.7,10.7,,,,,
21,-27,-20.5,-32.6,1044.5,75,0,2.1,5,7.2,,,,,
22,-28,-19.9,-33.6,1046.8,72,0,2.1,4.1,7.2,,,,,
23,-20.4,-15.1,-31.5,1047.4,73,0,3.9,3.1,7.2,,,,,
24,-17.6,-11.3,-22.8,1046.9,71,0,3.9,3.5,10.7,,,,,
25,-17.9,-10.7,-24.5,1044.7,79,0,7.4,6.3,10.7,,,,,
26,-20.1,-15.2,-23.6,1044,82,,3.4,6.3,14.4,,,,,
27,-14.2,-11.9,-23.9,1041.8,87,,2.4,7.6,10.7,,,,,
28,-17.1,-10.4,-23.6,1040.3,84,,5.5,5.4,7.2,,,,,
29,-19.7,-12.6,-24.3,1038.8,82,,5,4.4,7.2,,,,,
30,-19.5,-10.1,-25.3,1036.8,81,0,10,6.3,10.7,,,,,
31,-21.5,-13.2,-27,1037.6,77,0,6.3,5,7.2,,,,,
