Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-1,-14.3,1016.4,64,,8.9,15.7,28.7,,,,,
2,-20,-17,-25.3,1039.2,62,0,10,21.7,35.9,,,,,
3,-24.9,-22.3,-31.1,1053.8,71,,7.7,18,28.7,,,,,
4,-23.4,-19.3,-32,1043,74,,7.2,6.7,14.4,,,,,
5,-12.3,-9.3,-22.4,1028,88,,9.2,3.5,7.2,,,,,
6,-9.4,-6.7,-15.5,1014.5,89,,6.3,5.9,10.7,,,,,
7,-8.4,-6.4,-11.6,1008.2,89,,7.4,13,28.7,,,,,
8,-22.3,-16.3,-31.5,1025.8,73,0,10,13,21.7,,,,,
9,-25.1,-18.4,-32.2,1029,75,0,9.2,7.2,10.7,,,,,
10,-13.2,-10.1,-26.1,1015.8,87,,5.3,9.8,21.7,,,,,
11,-21.8,-16.8,-28.1,1040.4,77,,9.2,11.7,25.2,,,,,
12,-21.3,-17.2,-29.7,1035.7,82,0,6.9,5.4,10.7,,,,,
13,-10.4,-4.9,-22.5,1021.2,85,0,10,6.3,10.7,,,,,
14,-14.1,-8.9,-16.5,1012.8,90,0,5.1,4.4,7.2,,,,,
15,-14.3,-5.5,-20.4,1013.9,77,,6.3,20.7,50.4,,,,,
16,-21.2,-17.2,-22.8,1030.7,73,0,10,9.4,18,,,,,
17,-16.4,-11.6,-22.4,1019.6,80,0,7.9,6.7,10.7,,,,,
18,-14.8,-9.7,-21.9,1026.8,58,,9,32.4,35.9,,,,,
19,-26.1,-22.3,-32.3,1044.5,70,,4.7,23.3,35.9,,,,,
20,-33.4,-30.7,-34.7,1058.6,68,,6.4,9.1,25.2,,,,,
21,-24.3,-20.2,-34.8,1039.4,77,0,4,4.1,7.2,,,,,
22,-12.7,-9.1,-24.4,1027,81,,4.2,4.1,10.7,,,,,
23,-10.1,-8,-12,1032.4,89,,3.9,18.9,32.4,,,,,
24,-17.4,-9.7,-24.7,1036.7,86,,8.2,5.4,10.7,,,,,
25,-21.8,-18.4,-24.7,1035.3,81,,2.9,3.5,7.2,,,,,
26,-19.7,-15.6,-23.4,1032.5,83,,5.5,4.1,7.2,,,,,
27,-18.8,-15.4,-23.3,1038.1,84,,4.5,4.4,7.2,,,,,
28,-20.3,-13,-23.5,1039.9,82,,7.4,3.5,7.2,,,,,
29,-18.9,-14.9,-23.2,1039.6,84,0,7.7,5.9,10.7,,,,,
30,-15.3,-8.2,-20.6,1035.1,87,0,9.2,7.2,14.4,,,,,
31,-17.4,-14.1,-20.5,1037,86,0,3.9,3.5,10.7,,,,,
