Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.2,-0.3,1007.2,72,0,10,9.4,14.4,,,,,
2,4.6,11,-4.7,1016.8,30,0,10,19.3,32.4,,,,,
3,5.7,12.9,-4.7,1015.8,31,0,10,6.7,10.7,,,,,
4,9.1,16.2,-3.2,1003.4,31,,10,18.5,28.7,,,,,
5,5.7,12.2,-0.5,1010.7,49,0,10,15.6,32.4,,,,,
6,4.9,11,-1.2,1018.3,51,0,10,15.4,32.4,,,,,
7,3.3,10.2,-1.7,1026.3,61,,10,20.7,32.4,,,,,
8,2.9,7.7,-3.1,1031.5,56,0,9,21.1,39.6,,,,,
9,5.6,13.5,-5,1026.6,40,0,10,11.3,14.4,,,,,
10,8.4,15.4,-4.4,1023.1,30,0,10,12.6,21.7,,,,,
11,14.7,22,1.6,1014.3,18,0,10,21.1,35.9,,,,,
12,13.8,23.4,6.6,1013.3,40,,6.8,17,35.9,,,,,
13,11.3,19.5,0,1015.4,41,0,10,11.3,18,,,,,
14,15.7,23.2,-0.1,1013.2,28,0,9,9.4,18,,,,,
15,9.1,17,-3.7,1022.4,19,0,6.6,24.3,39.6,,,,,
16,10.6,18.1,-4.2,1019.1,16,0,6,8.7,14.4,,,,,
17,11.7,21.4,-2.2,1016.5,24,0,2.1,8.1,14.4,,,,,
18,16.4,25.6,0.4,1009.6,31,,3.7,19.3,35.9,,,,,
19,9.9,16.8,-1.9,1014.7,46,0,8.2,24.8,39.6,,,,,
20,12.1,19.6,-1.9,1006.2,25,0,10,11.7,21.7,,,,,
21,6.2,12.8,1.7,1004.5,83,,5,10.4,18,,,,,
22,5.1,12.3,-0.7,1012.6,66,,10,18.5,35.9,,,,,
23,9.7,17.7,-2.3,1010.2,40,0,10,10.4,14.4,,,,,
24,11.9,19.9,3.5,1001.8,40,0,10,12.6,25.2,,,,,
25,6,11.7,2.9,1011.8,83,,10,27,39.6,,,,,
26,4.8,11.5,-1.1,1018.5,56,,10,23,39.6,,,,,
27,5.6,11.3,-1.7,1019.8,39,0,10,20.7,28.7,,,,,
28,6.8,10.7,-1,1020.9,40,0,10,22.4,39.6,,,,,
29,11.6,18.2,4.3,1013.5,31,0,10,9.4,14.4,,,,,
30,8.7,11.9,5,1011.7,80,,10,14.8,18,,,,,
31,12.8,20.7,4.4,1014.2,53,0,10,12.6,25.2,,,,,
