Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.3,10.9,1006.2,70,0,9,11.3,18,,,,,
2,21.7,27.4,10.5,1003.6,60,,10,7.6,21.7,,,,,
3,16.8,23.2,10.3,1006,84,,6.9,8.5,14.4,,,,,
4,20.7,28.5,10.1,1000,55,0,10,5.9,10.7,,,,,
5,17.8,21,12.2,999.8,84,,9.2,5,14.4,,,,,
6,17.8,21.4,13.4,1001.3,83,,7.6,5.9,10.7,,,,,
7,20.2,28.3,12.7,998.3,60,0,8.7,10.7,14.4,,,,,
8,17.2,24.9,13,1002.8,80,,9,18.5,28.7,,,,,
9,14,17.4,9.8,1011.6,83,0,8.9,13.5,21.7,,,,,
10,13.3,21.3,4.8,1011.3,76,0,8.2,8.5,21.7,,,,,
11,17,23.7,4.8,1004.8,68,,9.2,9.4,18,,,,,
12,15.8,22.4,10,1006.7,67,,10,11.3,21.7,,,,,
13,16.2,24,8.6,1007.8,75,0,6.3,7.2,14.4,,,,,
14,18,25.9,7.9,1005.5,55,0,10,9.4,18,,,,,
15,18.9,25.8,7.9,1003.9,68,,8,9.8,18,,,,,
16,19.8,27.4,13,1005.5,65,0,8.7,4.1,7.2,,,,,
17,17.7,25.9,12.1,1005,80,,8.9,10.4,21.7,,,,,
18,20.6,27.6,11.4,1008.1,71,0,8.9,8.5,14.4,,,,,
19,21.1,28.7,14.7,1006.1,69,0,10,9.1,18,,,,,
20,18.1,26.9,13.4,1003.9,76,0,10,5.4,10.7,,,,,
21,19,24.3,12.9,1004.5,81,0,7.9,5,7.2,,,,,
22,21.7,28.5,13.8,996.7,74,,9,9.1,18,,,,,
23,17.1,21.5,12.9,1001.8,92,,5.8,10.4,32.4,,,,,
24,20.3,28,12.1,1000.2,68,0,8.9,11.3,18,,,,,
25,19.4,27.4,12.7,1000.3,80,,10,15.7,28.7,,,,,
26,13.9,16.7,12,1008.2,89,,8.4,18.5,21.7,,,,,
27,14.5,16.8,12.7,1010.8,87,,8.5,14.4,25.2,,,,,
28,19.1,26.3,11.6,1009.6,66,0,10,8.5,14.4,,,,,
29,22.3,29.4,11.3,1005,63,0,10,6.3,10.7,,,,,
30,18,22.1,11.1,1012.1,72,0,10,12.6,28.7,,,,,
31,18.1,25,9.7,1012.1,67,0,10,5.2,7.2,,,,,
