Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,17,1009.4,87,0,10.6,12.2,59.4,,,,,
2,23.3,29,18,1007.9,86,0,7.2,7.2,14.8,,,,,
3,25.6,30,21,1007.6,79,0,12.2,3.3,11.1,,,,,
4,23.1,32,20,1007.9,84,2.03,12.7,8.9,38.9,,,,,
5,24.1,31,18,1008.1,79,4.06,9.7,2,9.4,,,,,
6,24.8,30,20,1009.4,61,0,12.6,5.4,18.3,,,,,
7,22.5,31,14,1011.3,59,0,13.8,12.6,24.1,,,,,
8,25.2,33,18,1006.4,63,0,13.7,18.9,33.5,,,,,
9,25.4,34,22,1002.5,74,0,13.4,13.9,22.2,,,,,
10,25.1,31,18,1004.1,80,0,9.7,4.4,18.3,,,,,
11,24.5,30,20,1007.6,51,0,12.9,9.3,24.1,,,,,
12,21,31,16,1010.5,70,0,14.6,16.5,31.7,,,,,
13,20.6,29,16,1007.2,73,39.88,11.9,14.4,24.1,,,,,
14,21.8,29,14,1007.6,62,0,12.9,9.1,27.8,,,,,
15,21.1,30,15,1005.1,63,0,13.7,11.1,27.8,,,,,
16,22.6,32,12,1003.2,52,0,14,10.4,29.4,,,,,
17,21.1,33,17,1000.1,61,0,13.5,14.1,27.8,,,,,
18,18.6,24,15,1006,57,0,12.9,5.9,18.3,,,,,
19,14.8,25,11,1015,66,0,13.4,4.6,14.8,,,,,
20,13.9,21,7,1019.9,61,0,13.8,7.6,20.6,,,,,
21,17.7,25,7,1018.3,53,0,14,6.5,14.8,,,,,
22,19.7,28,10,1017,51,0,15,12.6,27.8,,,,,
23,22.4,29,13,1017.4,57,0,15,5.6,14.8,,,,,
24,22.6,31,16,1016.4,61,0,14.8,9.4,29.4,,,,,
25,24.2,32,18,1011.9,62,0,12.1,18.3,33.5,,,,,
26,23.7,31,18,1011.8,78,0,12.6,6.9,18.3,,,,,
27,23.2,31,19,1010.5,86,0,11.1,4.6,20.6,,,,,
28,23.1,30,17,1009.7,77,0,9.2,1.9,9.4,,,,,
29,23,32,19,1008.3,78,7.11,12.1,7,18.3,,,,,
30,24.7,33,18,1006.9,71,2.03,13.5,7,20.6,,,,,
31,26.2,31,22,1006.3,68,0.51,14,8,20.6,,,,,
