Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,9,-2,1030,71,0,13.8,13.7,25.9,,,,,
2,0.8,9,-6,1036.5,75,0,12.9,0.7,5.4,,,,,
3,1.7,10,-5,1032,78,0,13.5,12.2,33.5,,,,,
4,3.4,12,-3,1028.3,82,0,11.7,9.1,20.6,,,,,
5,5.5,12,2,1024.2,94,0,7.7,3,11.1,,,,,
6,10.3,13,9,1017.5,99,0,1.4,3.9,13,,,,,
7,11.4,14,9,1010.2,99,9.91,2.7,10.9,35.2,,,,,
8,9.1,13,7,1010.8,78,0,9.5,30.6,42.4,,,,,
9,9.1,14,2,1019,66,0,12.7,14.1,29.4,,,,,
10,5.6,17,-1,1021.5,77,0,12.7,5.6,20.6,,,,,
11,7.2,19,1,1018.9,77,0,11.3,6.7,20.6,,,,,
12,7.3,19,-1,1017.3,78,0,9.8,8.1,20.6,,,,,
13,7.8,19,3,1005.9,85,0,8.9,14.6,31.7,,,,,
14,5.2,14,1,1019,75,0,10.5,15.7,31.7,,,,,
15,2.9,14,-5,1021.3,74,0,11.4,15.4,42.4,,,,,
16,6.8,14,3,1014.6,78,0,10.5,20.2,31.7,,,,,
17,5.5,16,2,1017.8,91,0,6.8,6.3,31.7,,,,,
18,10.7,16,6,1011.2,83,0,8.2,21.3,29.4,,,,,
19,13.8,19,10,1007.2,76,0,6.4,13.3,22.2,,,,,
20,12.2,20,9,1014.6,56,0,10.3,16.7,44.6,,,,,
21,11.3,21,4,1014.9,63,0,11.1,18.7,35.2,,,,,
22,10.8,21,3,1018.5,69,0,12.1,9.1,14.8,,,,,
23,12.1,22,5,1016.6,68,0,12.1,23.9,40.7,,,,,
24,11.9,22,8,1010.2,82,0,10,21.7,27.8,,,,,
25,13.1,18,11,1002.8,99,9.91,3.2,13.3,22.2,,,,,
26,11.9,15,9,1000.6,95,21.08,7.1,32.2,50,,,,,
27,8.6,12,3,1009.6,56,3.05,12.9,19.8,35.2,,,,,
28,10,15,6,1004.5,73,0,11.7,23.2,40.7,,,,,
29,4.6,15,2,1018.7,68,0,11.3,15.9,24.1,,,,,
30,4.1,11,-4,1026.6,66,0,11.7,8.3,18.3,,,,,
31,4.8,15,-2,1025.6,73,0,12.1,14.4,35.2,,,,,
