Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,22,6,1018.9,67,0,9.8,4.4,20.6,,,,,
2,15.1,25,6,1014.4,57,0,12.1,12.4,38.9,,,,,
3,13.5,26,9,1016.9,53,0,11.4,20.6,40.7,,,,,
4,9.2,19,-2,1022.6,53,0,12.7,7.6,16.5,,,,,
5,12.2,23,3,1018.5,56,0,12.2,15.9,33.5,,,,,
6,14.2,27,6,1015.9,63,0,8.9,19.6,40.7,,,,,
7,15.8,27,9,1008.9,56,0,9.7,21.9,40.7,,,,,
8,13.6,23,10,1020.3,51,0,11.1,22.6,33.5,,,,,
9,9.8,19,0,1026.1,59,0,12.4,10.9,27.8,,,,,
10,12.3,24,2,1020.7,48,0,10.6,21.7,33.5,,,,,
11,14.3,26,4,1019.2,51,0,8.9,17,25.9,,,,,
12,15.9,27,5,1017,51,0,8.5,20.4,40.7,,,,,
13,19.3,29,11,1008.2,64,0,8.7,19.1,29.4,,,,,
14,12.6,29,9,1012.6,75,32,10,28.2,40.7,,,,,
15,7.2,14,3,1027.9,70,0,12.1,18,31.7,,,,,
16,5.1,12,-2,1028.7,73,0,12.1,5,13,,,,,
17,6.9,14,0,1020.3,63,0,12.2,19.3,40.7,,,,,
18,9,17,2,1015.7,67,0,12.4,5.4,13,,,,,
19,12.8,21,3,1017.7,62,0,12.4,2.2,9.4,,,,,
20,14.8,23,0,1015.5,57,0,12.7,5,11.1,,,,,
21,12.3,24,7,1021.3,65,0,12.1,14.4,25.9,,,,,
22,12.9,21,6,1025.8,60,0,13.7,5.2,9.4,,,,,
23,13.7,23,6,1021.7,64,0,11.7,16.1,33.5,,,,,
24,15.1,24,7,1019.2,61,0,13.2,17.2,24.1,,,,,
25,16.2,24,9,1020.4,56,0,12.1,25,46.5,,,,,
26,13.6,24,9,1017,65,0,11.3,33.5,51.9,,,,,
27,12.8,16,11,1017.4,93,7.87,9.8,9.6,20.6,,,,,
28,12.2,18,9,1014.9,93,0,6.3,7,20.6,,,,,
29,15.2,21,10,1007.8,85,0,9.7,22.4,40.7,,,,,
30,17.3,23,14,1007.4,85,0,11.3,19.1,27.8,,,,,
