Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,21.4,1006.6,74,2.03,14.5,5.9,18.3,,,,,
2,26.1,33.4,19.1,1004.7,72,0,15.4,8.7,18.3,,,,,
3,23,31,16.6,1007.7,69,0,12.1,2,9.4,,,,,
4,21.8,31,19,1010.1,85,0,14.5,2,9.4,,,,,
5,20.7,29,16.9,1010.8,86,13.97,13.2,4.4,14.8,,,,,
6,22.3,28.5,16,1010.5,74,0,13.2,3.9,14.8,,,,,
7,22.8,30.3,15.3,1012.0,66,0,14.2,1.7,9.4,,,,,
8,23.2,32,16.7,1013.3,70,0,14,5.9,18.3,,,,,
9,23.1,33.3,17,1012.9,76,0,14.2,4.1,14.8,,,,,
10,25.4,33,20.4,1013.0,73,5.08,15,1.7,9.4,,,,,
11,24.6,32.5,19.7,1012.8,82,0,14.2,5.4,33.5,,,,,
12,24.6,32,19,1012.0,82,3.05,13.5,4.3,14.8,,,,,
13,25.7,32,20.8,1012.7,81,0,14,6.5,14.8,,,,,
14,23.7,28,20,1014.1,78,0,13.5,7.6,20.6,,,,,
15,24.3,30,20.7,1011.9,81,0,14.6,3,14.8,,,,,
16,25,31,19,1010.1,76,0,14.5,1.3,9.4,,,,,
17,24.6,32,18.1,1009.7,75,0,14.2,3.5,9.4,,,,,
18,24.4,32,18,1011.1,72,0,14.5,2.6,14.8,,,,,
19,24.2,31,18,1010.4,74,0,15.1,2.8,9.4,,,,,
20,23.4,32,17.4,1011.3,73,0,15,3.9,9.4,,,,,
21,25.2,32.5,18,1010.3,68,0,14.8,6.3,20.6,,,,,
22,25.4,39,17.8,1009.3,73,0,15,6.7,18.3,,,,,
23,22.1,32,19.7,1011.3,92,4.06,10.6,4.8,18.3,,,,,
24,22.7,29,16.8,1012.0,79,2.03,12.4,9.6,31.3,,,,,
25,22.7,29.5,17,1011.9,76,0,14.6,5.7,14.8,,,,,
26,24.3,30.6,18.3,1012.2,78,0,14.6,3.5,9.4,,,,,
27,23.7,31.3,17.7,1013.9,76,0,14.5,7.2,14.8,,,,,
28,22.9,31.5,17,1015.9,73,0,14.8,8.9,24.1,,,,,
29,23,31,16.9,1016.6,69,0,15,4.3,14.8,,,,,
30,23.1,30.5,16,1016.5,71,0,14.3,6.5,18.3,,,,,
31,22.5,30,16,1014.3,72,0,13.7,7.2,18.3,,,,,
