Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,23,1006.1,78,0,14.2,6.1,35.2,,,,,
2,26.1,34.3,21.3,1007.8,73,1.02,14.2,9.3,24.1,,,,,
3,25.9,33,20.6,1008.6,73,0,14,6.9,20.6,,,,,
4,25.7,32.5,19.4,1007.1,73,0,14.5,6.1,18.3,,,,,
5,23.6,32,21,1006.2,85,0,13.2,5.4,29.4,,,,,
6,23.9,32,17,1008.1,74,0,13.8,4.4,9.4,,,,,
7,26.6,33.2,19.9,1009.0,74,0,14.3,4.6,16.5,,,,,
8,27.9,35,21.8,1009.7,73,0,14.5,5.2,25.9,,,,,
9,26.2,35,21.9,1010.8,76,0,14.2,5.4,29.4,,,,,
10,26.5,32,21.4,1008.9,76,0,14,5.2,20.6,,,,,
11,25.7,32.5,19.9,1007.6,79,3.05,14.2,3.3,9.4,,,,,
12,26.6,33,21,1007.4,77,0,14.3,4.1,9.4,,,,,
13,27.3,33.5,21.5,1008.2,77,0,14.3,3.9,9.4,,,,,
14,27.4,33.4,22,1008.9,76,0,14,4.3,11.1,,,,,
15,27.4,34,22.9,1010.0,75,0,14.5,3.9,20.6,,,,,
16,26.3,34.5,22,1010.6,78,0,14.8,8.5,14.8,,,,,
17,25.6,32.7,22.5,1008.7,84,5.08,14,2.8,14.8,,,,,
18,24.2,29.5,22,1007.1,88,0,14.3,5.6,14.8,,,,,
19,23.6,26.5,22,1005.6,96,35.05,7.9,3,11.1,,,,,
20,25.2,32.3,20,1006.1,72,58.93,13.8,8.1,14.8,,,,,
21,24.4,33,20.7,1006.2,77,0,14.5,11.9,22.2,,,,,
22,25.2,30,21,1006.7,81,0,14.3,6.7,22.2,,,,,
23,25.8,32,20.9,1008.0,77,0,15,6.9,11.1,,,,,
24,25.8,32.5,23,1008.3,86,71.88,14.3,4.1,14.8,,,,,
25,25.6,32,21,1008.1,78,36.07,13.4,5,20.6,,,,,
26,25.1,32.5,20,1007.5,79,17.02,12.7,3.7,14.8,,,,,
27,26.5,33,21,1005.6,77,0,14.2,2.6,9.4,,,,,
28,25.4,33.5,20,1005.2,83,0,14.5,6.9,9.4,,,,,
29,26.3,31.6,22,1005.7,80,0,14.5,5.6,22.2,,,,,
30,25.3,31.3,22.8,1007.2,85,3.05,14.6,5,14.8,,,,,
31,24.7,29,22,1005.2,92,13.97,11.3,3.7,11.1,,,,,
