Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20.6,8.3,1027.7,65,0,11.3,18.1,27.8,38.9,,,,
2,17.4,22.2,13.9,1023.7,81,0,10.6,13.7,20.6,,,,,
3,19.7,25,16.7,1018.2,88,0,10.5,13.3,20.6,,,,,
4,15.1,25.6,10,1020.3,70,13.97,10.3,19.3,33.5,37,,,,
5,7.6,18.9,2.8,1027.9,46,0,11.1,16.5,27.8,,,,,
6,8.4,18.3,1.7,1022.1,60,0,11.3,8.1,16.5,,,,,
7,10.7,18.3,8.9,1015.6,87,1.02,10,15,27.8,,,,,
8,10.8,16.1,6.7,1018.3,69,6.1,11.3,23.2,35.2,,,,,
9,8.9,18.3,1.7,1026.2,44,0,11.1,13.5,24.1,,,,,
10,9.1,20.6,1.7,1026,58,0,11.3,5.9,18.7,,,,,
11,10.7,20.6,3.9,1023.6,63,0,11.3,6.3,13,,,,,
12,10.7,20.6,5,1022.5,77,0,11.3,4.1,11.1,,,,,
13,14.2,22.2,7.2,1021.6,83,0,7.9,4.3,14.8,,,,,
14,14.4,23.3,8.3,1022.9,88,0,8.9,5.2,18.7,,,,,
15,16,23.3,9.4,1023.4,89,0,8.5,8,18.7,,,,,
16,18,24.4,13.3,1022.2,90,0,6.3,4.3,14.8,,,,,
17,17.8,25,14.4,1020.2,92,0,4.5,6.9,18.7,,,,,
18,20.6,25,17.2,1013.3,90,0,10.5,10.9,16.5,,,,,
19,22.7,25.6,21.1,1013.3,92,2.03,10.8,10.4,16.5,,,,,
20,21.3,25.6,20,1019.7,96,4.06,2.3,10.4,18.7,,,,,
21,20.6,22.8,18.3,1020.8,92,0,6.8,15,24.1,33.5,,,,
22,21.1,23.3,18.9,1018.3,92,4.06,9.5,14.4,25.9,,,,,
23,22.3,26.1,18.9,1016.6,91,0,10,12.2,18.7,,,,,
24,13.1,26.1,5,1020.1,67,5.08,10.9,23.2,29.4,55.4,,,,
25,5.5,20,0,1026.3,47,0,11.3,16.9,24.1,,,,,
26,9.9,16.1,6.1,1027.7,62,0,11.3,12.4,16.5,,,,,
27,14.9,18.9,11.7,1026.5,82,0,9.7,15.2,24.1,,,,,
28,16.3,19.4,12.8,1025.3,91,0,5.6,13.5,18.7,,,,,
29,17.9,21.7,16.1,1025.1,95,0.25,4.5,15.9,24.1,,,,,
30,19.9,22.8,17.2,1023.6,95,0,4.3,11.1,20.6,,,,,
31,21.1,24.4,18.9,1023.2,92,5.08,6,7.6,16.5,,,,,
