Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,27.5,19.7,1010.7,88,,18,4.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.6,31.5,20.3,1008.3,67,0,22.5,1.9,7.6,,,,,
21,25.3,30.4,19.7,1009.5,78,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.5,27,18.3,1008.6,85,,15.9,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,20.6,24.3,19.6,1009.1,95,34.04,12.1,0,,,,,,
30,22.7,28.1,17.6,1009.5,80,0,21.2,2.8,11.1,,,,,
