Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,29.1,17.8,1009.3,80,0.51,21.2,0,,,,,,
3,24,29.6,18.4,1009.0,79,0,21.2,0,,,,,,
4,24.6,28.7,20,1008.1,77,14.99,19,0,,,,,,
5,25.7,30.8,19.4,1007.5,73,1.02,20.9,0,,,,,,
6,21.3,24.6,19.2,1009.9,93,0,12.1,2.2,11.1,,,,,
7,23.4,30,18,1011.1,82,5.08,21.2,0,,,,,,
8,24.7,29.6,18.7,1009.6,82,1.02,18.8,0,,,,,,
9,,,,,,,,,,,,,,
10,22.7,28.2,18.4,1011.1,85,10.92,16.3,3.7,7.6,,,,,
11,21.4,24.3,18.7,1010.2,95,20.07,14.2,0,,,,,,
12,22.2,26.4,19.7,1008.5,91,25.91,15,0.7,3.5,,,,,
13,21.8,28.7,19.3,1010.6,92,7.11,14,0,,,,,,
14,22.7,30.2,19.5,,86,7.87,16.3,0,,,,,,
15,22.3,29.7,19.7,1009.7,85,3.05,16.3,0,,,,,,
16,22.3,26.2,19.2,1010.0,88,23.11,15,0,,,,,,
17,21.9,30.7,18.6,1009.8,90,0,12.7,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,21.4,25.7,19.8,1011.7,92,1.02,13.7,0,,,,,,
20,22.1,31.8,18.4,1011.0,91,0,15,0,,,,,,
21,22.7,26.2,19,1011.5,86,14.99,16.9,0,,,,,,
22,23.4,30.9,18.6,1011.1,82,3.05,15.1,0.7,3.5,,,,,
23,23.9,30,17.7,1009.7,82,0.25,19.2,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,24.4,28.3,19.2,1009.0,75,0,22,3,7.6,,,,,
26,24.8,31.7,18.5,1009.5,67,0,20.8,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21,28,19.8,1009.7,96,0,11.3,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
