Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,0.7,-10.9,1025.7,77,0,28.2,1.9,7.2,,,,,
2,-6.1,1.8,-10.8,1026.4,73,0,23.5,3.1,7.2,,,,,
3,-7.2,0.3,-13,1030.6,77,0,27.2,1.5,3.5,,,,,
4,-7.7,-1.9,-14.4,1031.2,79,0,28.6,1.5,7.2,,,,,
5,-6.8,2.3,-23,1031.6,71,0,29.3,6.7,14.4,,,,,
6,-6.7,0.6,-14,1026.7,73,0,25.7,2.6,7.2,,,,,
7,-4.9,3.1,-10.8,1025.9,64,0,24.5,8.1,10.7,,,,,
8,-6.9,-1.3,-11.4,1027.5,74,0,24.9,4.6,10.7,,,,,
9,-6.7,0.9,-12.1,1029.4,72,0,27.8,5.7,7.2,,,,,
10,-7.7,-1.2,-12.5,1034.8,72,0,25.7,5.7,10.7,,,,,
11,-6.4,-1,-12.4,1034,57,0,24.9,5.7,10.7,,,,,
12,-6.1,-1.2,-11.7,1030.9,53,0,24.9,2.6,7.2,,,,,
13,-5.3,5.6,-9.4,1032,81,0.25,24.3,3.5,7.2,,,,,
14,-5.2,-2.4,-11.8,1034,79,0,23.5,5.4,7.2,,,,,
15,-4.1,0.9,-13.3,1026.4,67,0,24.9,8.1,10.7,,,,,
16,-5.8,-2,-9.8,1028.5,70,0,24.9,9.4,14.4,,,,,
17,-6.1,-1.6,-9.5,1030.9,78,0,24.3,5.7,14.4,,,,,
18,-7.9,-2.2,-12.6,1037,75,0,24.9,3.5,10.7,,,,,
19,-8.1,0.2,-14,1038,72,0,26.7,4.8,10.7,,,,,
20,-6.1,1.8,-14.4,1034.3,64,0,24.3,6.1,10.7,,,,,
21,-6.1,3.3,-14.8,1039.7,63,0,24.9,5.7,7.2,,,,,
22,-6.2,3.8,-13.9,1037.8,63,0,24.9,3.1,10.7,,,,,
23,-4.9,4.8,-13,1029.5,60,0,23.5,5.7,10.7,,,,,
24,-5.3,4.4,-13,1030.3,63,0,24.3,5.2,10.7,,,,,
25,-2.5,5.8,-11.9,1027.8,53,0,24.9,4.1,7.2,,,,,
26,-1.2,7.4,-8,1020.3,52,0,23.7,5.7,7.2,,,,,
27,-1.6,6.8,-9.5,1023.8,53,0,24.3,8.7,14.4,,,,,
28,-1.9,1.7,-7.2,1030.1,58,0,23,6.5,10.7,,,,,
29,-4.6,1.9,-12,1036.5,48,0,24.9,5.7,10.7,,,,,
30,-4.2,2.7,-13.9,1040.1,39,0,21.1,5.4,10.7,,,,,
31,-5.1,3.5,-14.4,1032,43,0,24.9,3.5,7.2,,,,,
