Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,-0.7,1013.6,74,1.02,22.9,21.1,25.2,,,,,
2,0.3,2.2,-0.7,1014.6,79,0,18.8,8.5,14.4,,,,,
3,0.2,2.2,-1,1006,64,0,32.8,10.7,14.4,,,,,
4,-0.8,0.8,-1.6,998.4,86,0.51,20.4,4.4,10.7,,,,,
5,0.4,1.8,-2.6,1001.1,85,0.25,24.3,3.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.8,-1.4,-6.6,1016.9,75,1.02,18,8.1,14.4,,,,,
9,-9.1,-3.7,-14.5,1032.7,69,0,32.8,2.6,10.7,,,,,
10,-4.7,-1.7,-14.5,1029.3,85,0,24.3,5.2,7.2,,,,,
11,-2.7,-1.5,-6.3,1018.6,76,0,22.9,19.1,28.7,,,,,
12,-2.2,-1.7,-2.8,1012.4,88,4.06,15,4.8,7.2,,,,,
13,-2.3,-1.2,-3.5,1013.3,83,0,15,13.1,18,,,,,
14,-2.4,-0.3,-3.6,1014.5,90,2.79,10,5.7,14.4,,,,,
15,-2.3,10.2,-6,1022.8,78,1.02,17.9,21.7,32.4,,,,,
16,-3.9,-2.6,-5.4,1016.5,83,1.27,15.6,8.3,14.4,,,,,
17,-2,-0.9,-4.5,1014.1,90,0.76,16.7,5.4,18,,,,,
18,2.6,7.4,-1.6,1015,79,2.03,18.5,6.7,14.4,,,,,
19,-1.3,0.8,-6.2,1018.3,80,0,20,4.3,7.2,,,,,
20,-1.9,3.3,-7.6,1013.1,80,0,24.9,9.8,21.7,,,,,
21,-1.4,-0.1,-5.9,1012.7,74,0,32.8,8.1,14.4,,,,,
22,-4.2,-2.3,-6,1015.5,76,0,23.3,10,14.4,,,,,
23,-4.9,-3.9,-7.1,1007.4,78,0,24,4.8,10.7,,,,,
24,-3.7,-2.6,-5.8,1000.5,80,0.25,12.6,10.7,18,,,,,
25,-4.9,-2.9,-8,1001.5,79,0,24.3,7.8,10.7,,,,,
26,-12.6,-8.1,-15.5,1005.8,86,0,16.7,3,7.2,,,,,
27,-15.8,-11.7,-19,1013.1,91,1.52,14,0.6,3.5,,,,,
28,-15.5,-12.9,-19.4,1019.8,89,0,18.5,4.6,10.7,,,,,
29,-14.4,-13.1,-17.6,1014.3,83,0,15.8,6.7,14.4,,,,,
30,-13.9,-12.1,-15.4,1006.7,88,1.02,15,0,,,,,,
31,-9.4,-7.4,-15.4,998.4,93,0.76,6.8,2.8,7.2,,,,,
