Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.1,-28.3,-40.4,1019.5,82,0,10.3,0,,,,,,
2,-36.9,-30.3,-41.6,1033.6,77,0.51,20,0,,,,,,
3,-39.8,-39.2,-41.6,1048.6,81,0,20,0,,,,,,
4,-40.3,-39.8,-40.8,1054.4,80,0,20,0,,,,,,
5,-40.1,-39.6,-40.6,1057.2,79,0,20,0,,,,,,
6,-38.5,-37,-40.5,1056,79,0,20,0,,,,,,
7,-38.3,-37.9,-38.7,1051,79,0,20,0,,,,,,
8,-36.3,-33.4,-37.6,1044.9,80,0,20,0,,,,,,
9,-28.5,-23.8,-34.4,1038.3,88,0.51,8.4,0,14.4,,,,,
10,-21.8,-19.7,-28.5,1034.1,88,1.78,6.6,0,,,,,,
11,-23.3,-21.2,-25.5,1030.7,89,1.02,10,0,,,,,,
12,-21,-19.5,-33.8,1025.6,85,2.03,10,0,,,,,,
13,-29.8,-25.9,-31.9,1031.7,82,0.76,17.7,0,,,,,,
14,-18.6,-13.3,-23.7,1018.1,82,,7.7,4.3,10.7,,,,,
15,-24.9,-20.4,-29.5,1021.6,84,0,13.7,2,3.5,,,,,
16,-34.2,-22.9,-39.6,1027,84,0.51,20,0.4,3.5,,,,,
17,-39.8,-34.2,-41.8,1035.5,73,0,17.5,0,,,,,,
18,-34.4,-29.9,-38.4,1032.2,78,0.76,16.3,0,,,,,,
19,-31.7,-29.4,-38.6,1031,79,1.52,15.8,1.5,10.7,,,,,
20,-36.2,-31.5,-42.2,1036.4,74,0.25,16.7,0,,,,,,
21,-26.7,-24.8,-36.6,1032.8,82,2.03,14,0,,,,,,
22,-24.8,-21,-29.1,1015.3,86,0,18.5,0,,,,,,
23,-25.9,-18.4,-33.4,1006,82,1.52,17.2,3.1,3.5,,,,,
24,-27.5,-24.4,-34.1,1002.2,83,1.02,14.3,3,7.2,,,,,
25,-29.1,-24.8,-33.4,1002,82,,11.6,1.1,14.4,,,,,
26,-34.9,-31.3,-39.5,1009.1,83,0.51,13.7,0,,,,,,
27,-39.8,-35.1,-48,1018.2,74,0.51,16.3,1.3,7.2,,,,,
28,-50.7,-49.8,-51.2,1033.1,77,0,20,0,,,,,,
29,-49.5,-48.3,-51,1041.2,74,0,17.7,0,,,,,,
30,-50.1,-49.8,-50.5,1046.5,70,0,18.5,0,,,,,,
31,-50.3,-49.8,-50.6,1043.6,73,0,20,0,,,,,,
