Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.1,12.1,1016.2,70,0,17.9,5.7,11.1,,,,,
2,13.2,16.2,9.9,1019.8,77,0,20.9,5.7,11.1,,,,,
3,13.7,18.8,8.7,1022.7,77,0,11.6,4.3,9.4,,,,,
4,14.6,18.4,8.7,1024.1,80,0,14.2,4.6,11.1,,,,,
5,16.9,22.2,11.2,1019.0,76,0,15,7.6,14.8,,,,,
6,16,17.7,14.1,1014.0,87,0.51,8.9,1.7,9.4,,,,,
7,15.3,19.3,12.3,1014.9,70,0,14,5,13,,,,,
8,14.4,21.6,6.8,1016.5,73,0,15.8,7.2,14.8,,,,,
9,17.1,20.9,13.5,1012.6,79,0,18.3,7.6,11.1,,,,,
10,16.5,19.6,14.7,1012.2,80,0.51,15.6,5.2,13,,,,,
11,15.1,17.4,13.7,1010.2,83,4.06,14.3,10,14.8,,,,,
12,16.2,17.8,13.9,1003.2,90,6.1,16.6,14.3,22.2,48.2,,,,
13,14.6,18.2,10.7,1008.0,66,0,23.2,11.1,20.6,48.2,,,,
14,14.3,18.3,10.7,1013.5,72,5.08,19.3,9.6,18.3,,,,,
15,14.6,18,11.6,1013.5,78,0,17.1,9.3,14.8,,,,,
16,15.6,20.5,12.2,1011.7,80,2.03,14.3,2.2,7.6,,,,,
17,15.8,20.6,13,1009.8,71,0.51,16.9,10.9,20.6,50,,,,
18,15.3,20.1,11.9,1012.5,65,0,25.7,10.4,20.6,,,,,
19,16.6,21.6,10.4,1012.9,70,0,19.5,5.7,14.8,,,,,
20,18.4,24.2,11.8,1006.9,74,0,18.2,5.9,14.8,,,,,
21,16.7,20.2,13.7,1007.9,70,0,15.9,10,16.5,,,,,
22,15.8,20.5,12,1014.1,76,0,11.9,10,16.5,,,,,
23,16.7,21.1,11.5,1013.2,74,5.08,13.8,9.4,18.3,,,,,
24,15,21.1,7.9,1022.8,66,0,14.3,5.2,13,,,,,
25,14.9,21.5,6.9,1023.4,64,0,15.1,1.3,7.6,,,,,
26,14.5,19.2,8.6,1015.7,74,0.51,11.6,3,9.4,,,,,
27,15.9,21.6,12.2,1012.1,79,2.03,10.6,1.7,9.4,,,,,
28,15.5,18.8,12.5,1011.0,84,0,14.2,3.1,9.4,,,,,
29,16.1,20.7,13.3,1007.0,82,1.52,12.2,9.6,16.5,,,,,
30,15.7,20.6,11.9,1007.1,74,0,14.8,12.6,18.3,48.2,,,,
31,16.1,21.2,11.9,1013.9,73,0,12.4,5.4,11.1,,,,,
