Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.7,8.4,1006.4,71,,25.7,26.3,33.5,57.6,,,,
2,12,15.3,9.2,1002.7,89,,11.6,19.4,25.9,46.5,,,,
3,10,12.3,8.3,1010.1,82,,27.8,21.1,25.9,,,,,
4,9.3,12.8,6.7,1016.9,69,0,29.3,25.7,33.5,57.6,,,,
5,8.4,12.2,4.4,1022.4,73,0,29.9,10.4,16.5,,,,,
6,12.3,18.6,6.6,1009.8,83,,8,21.1,33.5,63,,,,
7,10.7,15.1,7.7,1006.7,69,,25.4,28,37,68.3,,,,
8,8.9,11.6,6.8,1012.3,76,,19.3,22,29.4,48.2,,,,
9,11.8,13.7,10,1015.9,75,,17.5,23.5,27.8,50,,,,
10,12.4,15,9.8,1016.3,73,0,21.1,13.7,22.2,,,,,
11,10.4,13.9,8,1008,79,,20.1,23.3,33.5,53.5,,,,
12,9.7,12.6,7.1,1019.1,84,,15.6,21.1,27.8,46.5,,,,
13,9.7,11.4,7.6,1011.7,77,,29,16.5,31.3,63,,,,
14,9.9,14.2,6.1,1011,81,,22.2,21.1,27.8,48.2,,,,
15,12.2,16.1,10.3,1013.5,81,,14.8,30,40.7,75.9,,,,
16,11.1,14,7.5,1023.5,75,0,24.6,9.1,18.3,,,,,
17,11.8,14.4,9.3,1019.2,92,,3.9,15.2,20.6,,,,,
18,13.3,15.7,11.8,1016.3,94,0,1,7.8,13,,,,,
19,12.7,13.5,11,1017.4,94,,3.2,3,7.6,,,,,
20,10.4,14.1,1.2,1018.8,90,,13.2,8.1,16.5,,,,,
21,8.8,10.3,6.4,1015.9,91,,16.3,9.6,20.6,,,,,
22,12.4,15.7,10.6,1008,94,,2.4,7.6,18.3,,,,,
23,9.8,12.1,7.8,1010.1,84,0,14.8,13.9,24.1,,,,,
24,8.9,12.5,6.4,1009.6,90,,8.7,6.7,11.1,,,,,
25,9.3,11.6,6.8,1014.6,86,,9.2,6.3,13,,,,,
26,10.5,12.5,8.4,1015.4,98,,1.9,9.1,18.3,,,,,
27,13.1,13.8,12,1011.4,99,,,6.9,13,,,,,
28,15.1,19.2,11.2,1013.7,95,0,1.1,3.9,11.1,,,,,
29,14.6,18,12.5,1013.9,85,0,4.3,10.6,16.5,,,,,
30,11.1,13.2,8.6,1015.2,89,,10.5,10,14.8,,,,,
