Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.8,3.6,1012,91,,7.2,25.4,29.4,,,,,
2,4,6.2,2.3,1021,83,,9.2,28.2,33.5,53.5,,,,
3,8.3,10.7,5.2,1023.6,81,,13.8,21.3,29.4,53.5,,,,
4,8.7,11.8,6.3,1025.2,75,0,10.6,14.3,24.1,,,,,
5,7.6,8.6,6.4,1017,60,,8.4,12.4,20.6,,,,,
6,6.9,9.8,5,1021.8,77,,9.8,25.2,40.7,66.5,,,,
7,7.5,10.5,6,1018.7,85,,13,23.7,33.5,61.1,,,,
8,4.9,6.9,2.2,1030.7,80,0,24.1,7.2,14.8,,,,,
9,4.3,8.3,0.8,1029.2,73,,6.4,22.6,37,59.4,,,,
10,5.2,7,2.7,1016.6,86,,8.7,30.9,40.7,63,,,,
11,4.2,6.2,2,1017.5,88,,9.7,29.6,40.7,68.3,,,,
12,7.1,8,5.5,997.6,88,,8.2,53.3,64.8,105.4,,,,
13,3.3,5.3,1,994,82,,8,40.7,50,87,,,,
14,1.6,3.5,0,1008.4,87,,12.6,24.3,33.5,66.5,,,,
15,1.9,5,-0.1,1015.6,89,,16.1,6.3,16.5,,,,,
16,7.6,9.1,3.7,1025.8,85,,13.8,15.6,20.6,,,,,
17,7.9,11.2,6.2,1025.7,78,0,13.8,13.3,16.5,,,,,
18,6.6,8.8,5.5,1017,87,,6,20,31.3,57.6,,,,
19,7.3,10.4,4.3,1019,83,,12.1,18.9,33.5,,,,,
20,9.7,10.7,8.8,1012.9,90,,17.4,29.1,31.3,57.6,,,,
21,5.8,8.4,4.3,1011.7,82,,13.5,37.2,51.9,83.5,,,,
22,5.2,6.6,4.5,1008.1,87,,18.8,17.4,29.4,48.2,,,,
23,3.6,5.8,1.3,1003.1,81,,23.2,25.4,44.3,64.8,,,,
24,4.8,7.7,3.2,1016.3,80,,25.6,25.2,33.5,66.5,,,,
25,4.2,6,2.1,1011.5,88,,17.1,19.8,31.3,51.9,,,,
26,3.3,6.1,1.7,997,74,,22,23.2,31.3,57.6,,,,
27,2.6,4.2,0.8,1011.1,67,0,24.5,22.8,29.4,53.5,,,,
28,4.8,7.4,1.7,1008.8,89,0,12.2,6.9,13,,,,,
29,5.4,6,4.4,995.8,93,,5.6,7.4,14.8,,,,,
30,3.3,5,2.3,986.9,92,,8.9,13.9,22.2,,,,,
31,5.4,7.7,3.8,982.3,91,,4.8,14.3,18.3,,,,,
