Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.8,6.6,1015.6,50,0,12.6,7.4,14.8,,,,,
2,11.8,19.9,8.4,1013.4,71,0,10,6.7,14.8,,,,,
3,13.4,17.8,8,1015.1,59,0,10,5.6,14.8,,,,,
4,6.8,18.5,4.2,1021.4,84,6.1,6.4,10.7,14.8,,,,,
5,6.2,11,2,1030.4,68,0,14.8,6.3,9.4,,,,,
6,5.3,12,2,1029.3,69,0,15,0,,,,,,
7,11,16.8,5.2,1023.7,57,0,18.3,13.5,24.1,,,,,
8,13.3,17.2,8.2,1018.6,56,0,18,15.7,24.1,,,,,
9,12.2,18,6,1019,65,0,16.7,3.3,9.4,,,,,
10,14.4,19.8,7.6,1019.3,65,0,13.4,5.6,14.8,,,,,
11,16.6,21,12,1013.9,63,0,15,10.6,24.1,,,,,
12,18.1,23,12.2,1010,64,0,10,8.5,14.8,,,,,
13,20.9,25.8,13.8,1006.9,59,0,12.6,6.9,14.8,,,,,
14,15.7,20,12.8,1010.3,75,0,10,8.3,14.8,,,,,
15,10.7,16,5.2,1023.5,65,0,15.9,3.7,14.8,,,,,
16,12.8,18.4,8.2,1020.1,53,0,15.9,8.5,14.8,,,,,
17,14.9,20.8,11.4,1017.3,51,0,14,14.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.9,23.8,13.8,1013.2,68,0,10,5.6,14.8,,,,,
21,17.3,22.8,12,1011.5,68,0,10,0.7,3.5,,,,,
22,15.3,23,13,1012.1,79,0,10,1.9,3.5,,,,,
23,14.1,16.5,13,1020,83,0,10,5.6,9.4,,,,,
24,13,19.8,7.2,1020.2,72,0,12.6,0.9,3.5,,,,,
25,15.7,21,11.6,1020.7,60,0,10,5,14.8,,,,,
26,14.5,20.5,10.4,1018.4,60,0,6,15.2,24.1,,,,,
27,13.7,18.5,8.8,1015,63,0,8.9,8.9,14.8,,,,,
28,14.5,19.8,8,1012.4,63,0,10,10.4,14.8,,,,,
29,12.8,20.4,8.8,1014.2,73,0,12.6,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,14.8,21.8,11.8,1016.9,71,0,12.1,13.7,46.5,,,,,
