Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.2,10.8,1009.7,96,0,10,10.2,14.8,,,,,
2,16.4,18.2,10,1007.9,90,5.08,8.9,15.6,44.3,,,,,
3,22.6,30,11.8,1009.2,32,0,16.7,2.8,9.4,,,,,
4,27.1,34.2,15.6,1007.1,29,0,18,2.2,3.5,,,,,
5,28.6,33.6,16.1,1005.9,33,0,10,17.4,24.1,,,,,
6,30.2,34.6,17.4,1004.1,37,0,14,15.2,24.1,,,,,
7,21.2,35,16.6,1005.5,70,0,10,7,14.8,,,,,
8,23.9,30.8,15.8,1005.8,54,0,15,5.2,9.4,,,,,
9,,,,,,,,,,,,,,
10,23.7,29.4,16.8,1004.3,64,0,15.9,5.6,14.8,,,,,
11,20.4,32.2,15,1010.4,54,14.99,15.6,14.3,24.1,,,,,
12,17.9,25,11,1017.1,55,0,16.7,7.8,24.1,,,,,
13,23.2,31.8,11.4,1008.8,40,0,15.9,3.7,9.4,,,,,
14,25.2,32.6,16.9,1002.1,35,0,14,18.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,24.2,30.7,13.7,1013,35,0,6,12.6,24.1,,,,,
17,25.7,31.8,15.3,1010.4,51,0,4,17.4,24.1,,,,,
18,29.6,35.7,17.4,1003.7,51,0,9,9.8,24.1,,,,,
19,29.5,37.3,17.7,1006.2,45,0,10,3.9,9.4,,,,,
20,26.9,36.2,16.6,1006.1,58,0,8.9,11.5,24.1,,,,,
21,27.4,35.6,18.1,1005.1,59,0,10,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,32.4,37.2,22.4,1002.6,47,0,10,3.3,9.4,,,,,
24,28.4,35,18.8,1012.2,39,0,20,4.1,9.4,,,,,
25,28.7,34,19.8,1004.1,45,0,14,15.6,24.1,,,,,
26,28.3,35,20.2,1005.6,45,0,10,17,24.1,,,,,
27,24.8,32,20.8,1013.4,67,0,17.5,2.4,9.4,,,,,
28,23.2,31.5,17.8,1009.8,72,0,17.5,14.4,24.1,,,,,
29,29.1,33.8,25.2,1006.4,56,0,18,21.1,33.5,,,,,
30,31.1,35.4,23.8,1001.8,56,0,18,22.2,33.5,,,,,
