Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,39.8,19.4,1007,34,0,16.7,9.3,24.1,,,,,
2,34.8,41,24.7,1008.4,27,0,6,7,14.8,,,,,
3,35,41.6,26,1004.9,25,0,4,23.2,33.5,,,,,
4,,,,,,,,,,,,,,
5,32,42.6,24.5,1004.4,36,0,12.9,6.7,14.8,,,,,
6,30.7,41.5,20.2,1001,39,0,14,7,14.8,,,,,
7,25.8,38,18.1,1005,50,24.89,15.9,1.9,9.4,,,,,
8,25.2,35.5,15,1007.6,55,41.91,18,1.9,3.5,,,,,
9,18.3,30,14.8,1015.1,87,40.89,6,0,,,,,,
10,17.8,21.2,14.4,1017.2,90,0,12.6,3.1,9.4,,,,,
11,21.3,29,15,1014.5,70,0,20,2.4,9.4,,,,,
12,24.3,30.7,17.9,1011.9,64,0,12.6,6.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,27.1,33,19.5,1009.2,58,0,4,0.9,3.5,,,,,
15,24.5,32.6,16.5,1009.8,61,11.94,10,1.9,3.5,,,,,
16,29.9,37,18.8,1006.4,40,0,10,3.7,9.4,,,,,
17,33.5,39,25,1001.2,30,0,6.4,1.5,3.5,,,,,
18,31.4,41,22.8,1000.8,37,0,5.1,1.5,3.5,,,,,
19,27.9,33.2,20.7,999.9,51,0,5.5,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.4,34,19.5,1005.1,54,0,12.1,5.2,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,36,20.6,1005.6,45,0,14,2.2,3.5,,,,,
25,30.3,38.7,22.1,1004.7,41,0,15.9,0,,,,,,
26,31,40,22.9,1005.2,43,0,16.7,1.9,3.5,,,,,
27,30.3,38.5,23.2,1004.7,42,0,10.8,21.1,33.5,,,,,
28,29.8,38,23,999.4,42,0,4,18.1,24.1,,,,,
29,23.3,38,17.3,1012.6,36,0,15.6,4.8,24.1,,,,,
30,26.3,33,17.5,1006.6,40,0,10,13.5,24.1,,,,,
31,27.8,34,20,1009.2,50,0,15.9,7.4,24.1,,,,,
