Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.5,5.4,1024.8,48,0.51,7.2,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,7,11.5,-2,1015.2,55,0,15.9,25.9,33.5,,,,,
4,5.1,11,-0.5,1027.8,49,0,9,11.7,24.1,,,,,
5,2.3,10,-5,1037.5,47,0,12.1,1.5,3.5,,,,,
6,3.7,10,-0.5,1032.9,59,0,10,9.6,24.1,,,,,
7,4.3,9.4,0.4,1030.3,68,0,10,8.3,14.8,,,,,
8,7.2,13,1.8,1024.7,64,0,10,12.2,24.1,,,,,
9,9.2,13.8,3.5,1018.2,60,0,8.9,7,14.8,,,,,
10,9.7,15,2,1020.2,72,0,15,3.7,11.1,,,,,
11,11.9,17,2.5,1021.3,58,0,6.9,1.9,3.5,,,,,
12,10.3,18,3.5,1018.2,65,0,,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.7,20,9.5,1017.8,72,0,12.9,17.4,24.1,,,,,
16,15.9,21.4,8.8,1012.4,77,0,8,6.1,14.8,,,,,
17,15.6,22.2,10,,76,0,5.5,20.4,77.8,,,,,
18,12.4,23.4,9,1014.7,88,0,6.4,4.6,14.8,,,,,
19,16.7,24.2,9,1008.6,73,0,6.9,10.2,33.5,,,,,
20,13.1,24.5,7.2,1013.1,63,0,6,6.5,24.1,,,,,
21,15.5,19.4,4.3,1018.2,39,0,10,3.1,9.4,,,,,
22,14.6,19.4,7.3,1010.8,57,0,6.9,17.4,33.5,,,,,
23,11.7,18.5,5.8,1004.8,69,0,8.5,4.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,13.6,17.3,11,1008.1,57,0,10,23.3,44.3,,,,,
26,11.6,18,4.5,1000.4,63,0,10,8.5,14.8,,,,,
27,10,18.1,3.4,1011.3,70,0,6,2.2,3.5,,,,,
28,9.6,15.5,4,1012.4,57,0,10,6.9,24.1,,,,,
29,11.6,17.8,3.4,1005.5,55,0,15.6,5.6,14.8,,,,,
30,13,16.4,3.5,1016,42,0,8.9,8.5,14.8,,,,,
31,13.2,19.4,4.4,1013,53,0,10,22.4,68.3,,,,,
