Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32,10.2,1005.7,41,0,6.9,6.5,14.8,,,,,
2,21.4,32,9.8,1011.3,42,0,8,6.9,14.8,,,,,
3,22.1,27.4,11.2,1014,39,0,5.1,14.4,24.1,,,,,
4,23.3,29.6,12.8,1007.6,42,0,8.9,9.3,24.1,,,,,
5,22.6,31,11.6,1013.6,50,0,6,12.4,33.5,,,,,
6,25.6,33.2,12.6,1007.7,60,0,6.4,13,24.1,,,,,
7,22.1,28,16.6,1015.5,56,0,10,7,9.4,,,,,
8,20.1,28,13.9,1013.3,74,0,15,13.5,24.1,,,,,
9,19.1,23.2,11.6,1011.8,85,0,8.9,18.5,24.1,,,,,
10,18.2,21.8,14.6,1011.3,77,4.06,14,4.8,9.4,,,,,
11,16.7,23,13,1018.8,70,0,15.9,14.4,24.1,,,,,
12,14,22,3.8,1022.9,59,0,16.7,5.2,24.1,,,,,
13,18.8,23,10.8,1013.4,41,0,6.9,14.4,24.1,,,,,
14,19.4,25,8.4,1011,45,0,10,20.9,24.1,,,,,
15,18.6,25.5,9.3,1012.8,55,0,12.6,9.6,24.1,,,,,
16,24.3,28.6,12.1,1015.3,33,0,18,3.5,3.5,,,,,
17,24.7,29.8,11.9,1013.6,34,0,15,9.8,24.1,,,,,
18,23.5,30.4,13.7,1011.5,43,0,7.6,24.1,33.5,,,,,
19,24.8,30.4,13.2,1006.2,49,0,4,17.4,24.1,,,,,
20,23.6,31,13,1008.9,53,0,4,17.4,33.5,,,,,
21,25.1,32,12.6,1011.5,38,0,8,2.4,3.5,,,,,
22,26.8,37.5,13.8,1007.5,46,0,6,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.5,35,14,1004.2,36,0,5.5,11.5,24.1,,,,,
25,24.1,32,17.6,999.6,59,0,7.6,4.1,9.4,,,,,
26,19.2,31.5,10.8,1017.6,35,0,9,10.2,14.8,,,,,
27,21.2,27,8.9,1015.2,32,0,8,21.9,33.5,,,,,
28,24.6,31.8,11.4,1003.3,38,0,4,16.1,24.1,,,,,
29,22.6,32,11.2,1008,44,0,3.4,26.5,44.3,,,,,
30,16.4,27.5,11,1020.6,78,0,9,17,24.1,,,,,
31,13.8,22.5,9.8,1022.1,88,0,10,8.7,24.1,,,,,
