Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,18,,69,0,11.1,1.9,75.9,,,,,
2,28.6,32,21,,68,0,14.5,1.5,,,,,,
3,25.1,33,21,,77,0,6.8,1.5,,,,,,
4,24.1,32,19,,82,0,6.9,2.6,,,,,,
5,27.9,34,24,,69,0,11.9,5.9,,,,,,
6,22.1,26,18,,71,0,15.8,8.9,,,,,,
7,21.1,28,17,,81,0,8.9,0.4,,,,,,
8,21.1,24,17,,58,0,15.9,11.5,,,,,,
9,19.9,23,16,,70,0,16.1,5,,,,,,
10,21.4,26,17,,83,,12.9,2,,,,,,
11,23,,,,94,,8.4,3,,,,,,
12,22.6,24,21,,88,,11.9,6.9,,,,,,
13,20.9,24,18,,87,0,6.6,0.6,,,,,,
14,18.7,23,15,,58,0,14,15.7,,,,,,
15,15.2,21,12,,79,,15.9,9.6,,,,,,
16,18.3,21,16,,87,,11.1,5.7,,,,,,
17,16.6,22,11,,78,0,12.4,2.2,,,,,,
18,15.2,,5,,54,0,16.6,2.6,,,,,,
19,13.2,23,6,,67,0,13.2,3.1,,,,,,
20,17,23,13,,77,0,16.1,1.1,,,,,,
21,15.6,21,13,,87,,11.4,9.6,,,,,,
22,14.2,19,12,,85,,12.4,3.7,,,,,,
23,13.7,23,8,,80,0,8,0.2,54.3,,,,,
24,14.9,21,12,,85,0,9.5,3.5,,,,,,
25,16.8,19,15,,84,,14,6.9,,,,,,
26,21.7,23,19,,71,0,16.1,1.9,,,,,,
27,16.6,21,13,,75,0,12.1,2,,,,,,
28,16,17,15,,86,,7.4,2,,,,,,
29,13,16,12,,92,,4.8,9.4,,,,,,
30,11.1,12,9,,91,,8.7,6.7,,,,,,
31,14.6,,5,,69,0,15.6,18,,,,,,
