Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,13,-7,,46,0,16.1,1.5,9.4,,,,,
2,7.3,16,-1,,77,,15,6.9,16.5,27.8,,,,
3,20.2,21,16,,93,,14.2,11.9,25.9,48.2,,,,
4,8.1,17,4,,51,0,16.1,9.1,16.5,25.9,,,,
5,2.2,10,-6,,39,0,16.1,3.1,11.1,,,,,
6,7.9,17,2,,51,0,16.1,7.8,16.5,29.4,,,,
7,12.8,22,4,,56,0,15.1,5.4,16.5,25.9,,,,
8,14.1,25,4,,69,0,12.9,5,16.5,,,,,
9,18.3,26,10,,77,0,13.4,10,27.8,37,,,,
10,18,24,13,,37,0,16.1,13.5,22.2,40.7,,,,
11,8.6,14,0,,35,0,16.1,5.9,14.8,,,,,
12,10.4,14,6,,84,,13.5,2.4,11.1,,,,,
13,14.7,17,14,,99,,4.7,3.9,14.8,,,,,
14,17.1,24,13,,81,0,9,4.1,11.1,,,,,
15,19.3,27,14,,78,0,10.5,9.4,18.3,33.5,,,,
16,22.7,29,18,,77,0,15,8.1,13,,,,,
17,15,21,11,,88,,10.8,12.2,22.2,37,,,,
18,11.2,13,10,,95,,13.5,6.9,14.8,,,,,
19,12.6,16,10,,83,0,12.9,11.7,14.8,,,,,
20,14.4,26,10,,86,,11.1,3.7,14.8,,,,,
21,13.8,20,11,,91,,13.2,5.7,13,,,,,
22,6.9,11,2,,49,0,14.6,12,29.4,42.4,,,,
23,4.7,14,-3,,52,0,16.1,3.3,13,,,,,
24,13.1,24,4,,45,0,16.1,7,18.3,31.3,,,,
25,19.4,27,13,,59,0,16.1,8,16.5,,,,,
26,18.8,26,13,,81,,13.2,9.4,27.8,46.5,,,,
27,17.2,24,6,,81,,14,10.9,24.1,37,,,,
28,10,16,5,,56,0,16.1,10.2,24.1,25.9,,,,
29,13.7,24,4,,71,0,13.8,8.1,18.3,29.4,,,,
30,22.4,27,18,,78,,16.1,12.2,18.3,27.8,,,,
31,17.4,22,14,,94,,9,8,14.8,,,,,
