Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36,23,,63,0,9.8,1.7,,,,,,
2,28.9,34,24,,66,0,10.6,3.3,,,,,,
3,28.6,34,21,,62,0,15.8,5.4,,,,,,
4,29.1,34,23,,64,0,16.1,6.1,,,,,,
5,28.2,34,21,,68,0,15.1,3.1,,,,,,
6,27.5,32,23,,61,0,15.3,10.2,,,,,,
7,24,28,16,,48,0,16.1,11.3,,,,,,
8,20.8,30,13,,54,0,16.1,4.6,,,,,,
9,22.2,32,13,,53,0,16.1,3.9,,,,,,
10,24,32,15,,51,0,16.1,3,,,,,,
11,24.1,34,16,,59,0,16.1,3.7,,,,,,
12,28.8,37,21,,48,0,15.8,4.4,,,,,,
13,30.7,37,24,,46,0,15.8,6.7,,,,,,
14,28.6,35,23,,58,0,14.8,10.4,,,,,,
15,28.4,34,24,,71,,15.8,10,,,,,,
16,27.4,34,23,,77,,14.2,5.4,,,,,,
17,29.6,37,24,,65,,13.2,5,,,,,,
18,28.3,36,24,,72,,12.6,3,,,,,,
19,29.4,37,23,,64,,12.9,1.7,,,,,,
20,29.3,36,23,,64,0,13.5,3.3,,,,,,
21,27.3,33,23,,70,0,12.6,5.4,,,,,,
22,27.3,35,21,,65,0,14.3,0.7,,,,,,
23,30.7,38,24,,57,0,12.2,4.1,,,,,,
24,30.7,37,26,,64,,10.5,4.3,,,,,,
25,28.7,34,24,,64,0,11.4,5.9,,,,,,
26,26.3,28,24,,76,,11.9,5.9,,,,,,
27,24.5,27,23,,80,,15.8,5.9,,,,,,
28,23.8,26,23,,91,,12.2,3.7,,,,,,
29,23.4,24,23,,92,,7.2,4.4,,,,,,
30,22.8,24,22,,91,,4.7,6.9,,,,,,
31,23.1,24,22,,90,,8.2,10.4,,,,,,
