Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,16,,76,0,15.3,15.2,31.3,50,,,,
2,11.3,24,3,,39,0,16.1,16.5,31.3,40.7,,,,
3,4.6,10,1,,62,0,16.1,,,,,,,
4,6.4,12,3,,61,,14,13.5,27.8,48.2,,,,
5,2,7,-1,,29,0,16.1,10.2,20.6,35.2,,,,
6,3.4,11,-1,,46,0,16.1,1.9,11.1,,,,,
7,6.6,10,4,,91,,11.7,6.5,14.8,,,,,
8,9.4,17,3,,74,,10.1,4.6,13,,,,,
9,9.3,18,2,,66,0,15.4,4.8,16.5,,,,,
10,11.9,24,3,,86,,10.1,6.9,29.4,42.4,,,,
11,13.3,16,6,,56,0,15.4,10.6,24.1,42.4,,,,
12,6.1,17,-3,,62,0,16.1,4.8,14.8,,,,,
13,8.9,16,2,,57,0,16.1,2.4,11.1,,,,,
14,6.9,13,2,,49,0,16.1,6.5,14.8,,,,,
15,5.9,18,-3,,62,0,16.1,2.6,13,,,,,
16,13.6,21,7,,62,0,16.1,2.2,9.4,,,,,
17,10.1,13,6,,43,0,16.1,8.3,18.3,33.5,,,,
18,5.7,13,2,,41,0,16.1,10.4,20.6,33.5,,,,
19,5.8,18,-3,,52,0,16.1,2.8,14.8,27.8,,,,
20,15.3,24,10,,58,0,16.1,12.4,25.9,42.4,,,,
21,19.5,24,14,,61,,14.8,8,18.3,25.9,,,,
22,10.8,17,3,,59,0,16.1,2.4,14.8,,,,,
23,9.7,13,7,,57,0,16.1,12,20.6,,,,,
24,7.8,16,2,,54,0,15.9,8.7,22.2,31.3,,,,
25,7.3,21,-1,,57,0,15.9,2.4,14.8,27.8,,,,
26,15.1,25,7,,57,0,16.1,11.1,24.1,38.9,,,,
27,10.9,21,3,,38,0,16.1,10.9,16.5,40.7,,,,
28,2.1,9,-5,,35,0,16.1,5.6,13,29.4,,,,
