Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.5,20.5,1010.5,72,0,4.5,1.9,5.4,,,,,
2,26.4,32.2,20.5,1011.3,67,0,4.5,3,3.5,,,,,
3,27,33.4,21.2,1010.3,75,0,4.3,3.9,5.4,,,,,
4,25.4,32.7,22,1010.6,79,0,4.2,1.5,3.5,,,,,
5,25.4,33.3,20.9,1009.6,73,0,4.3,2.8,5.4,,,,,
6,26.3,34.1,21.6,1007.9,70,0,4.2,2.8,5.4,,,,,
7,27.4,33.3,21.8,1010.6,69,0,4.5,3.5,3.5,,,,,
8,26.6,34.2,22.5,1012.4,72,0,4,3,37,,,,,
9,26.6,32.3,23.4,1013,76,0,4.2,4.3,11.1,,,,,
10,27.1,33.6,22.3,1012.1,63,0,4.3,4.8,14.8,,,,,
11,24.6,32.4,19.6,1012.7,74,0,4.5,2.6,3.5,,,,,
12,,,,,,,,,,,,,,
13,22.5,31.8,20.3,1013.6,87,0,3.9,0.9,3.5,,,,,
14,23.4,31.6,19.2,1013.2,71,0,4,3.1,3.5,,,,,
15,22.5,30.7,18.2,1012.5,67,0,3.7,1.3,3.5,,,,,
16,21.2,28.4,16.4,1012.8,73,0,4,1.9,3.5,,,,,
17,22.9,31.5,17.4,1013.2,71,0,3.9,1.9,3.5,,,,,
18,23.7,31.4,18.4,1014.5,72,0,4.3,0.7,5.4,,,,,
19,22.8,29.5,18,1013.7,66,0,4.5,1.5,3.5,,,,,
20,22.6,30.1,17.5,1012.8,69,0,4.2,1.9,3.5,,,,,
21,23.3,30.5,18,1012.2,71,0,4.3,1.5,3.5,,,,,
22,24.2,29.3,18.7,1012.1,71,0,4.3,1.1,5.4,,,,,
23,21.6,29.3,17.9,1013,82,0,3.1,3.9,9.4,,,,,
24,20.4,29.5,16.3,1013.9,80,0,3.5,1.5,3.5,,,,,
25,19.3,29.3,15.5,1011.4,81,0,3.5,1.1,5.4,,,,,
26,19.4,28.4,15.9,1010.9,77,0,4,2.8,7.2,,,,,
27,20.2,27.4,15.5,1011.8,75,0,4,1.9,3.5,,,,,
28,19.6,27.8,16,1012.8,84,0,3.5,0.6,3.5,,,,,
29,20.9,28.2,16.2,1012.3,77,0,3.9,1.5,3.5,,,,,
30,20.1,25.6,16.4,1012.4,80,0,4,2.2,3.5,,,,,
