Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.5,25,1005.4,77,10.41,4.8,5.2,7.6,,,,,
2,28.7,34,25.7,1006.2,82,1.27,5.6,3.1,5.4,,,,,
3,30.1,34.5,26.8,1005,78,0,5.1,5.2,11.1,,,,,
4,27.6,32,24.5,1003.8,89,15.24,4,5.6,11.1,,,,,
5,28.8,32.8,25,1002.8,80,10.16,4.5,2.8,3.5,,,,,
6,28.9,35.9,24,1003.2,80,105.41,4.5,4.6,9.4,,,,,
7,28.8,33.5,23.5,1006.1,80,7.11,4.5,2.8,5.4,,,,,
8,27.6,33.4,24.8,1006.6,85,28.19,3.7,2.4,5.4,,,,,
9,28.6,33.9,25.3,1005.6,83,0.51,4,4.1,11.1,,,,,
10,28.8,34.4,25.4,1005.3,80,0,4,13.7,74.1,,,,,
11,28.6,33,25.9,1007.2,83,0,4.7,3.9,7.6,,,,,
12,28.8,34.1,25.6,1006.6,81,1.52,4.3,3.9,11.1,,,,,
13,28.2,33.5,25.4,1005,85,8.89,4.2,4.1,11.1,,,,,
14,28.9,34.5,25.2,1005.1,83,9.65,4.3,3.1,3.5,,,,,
15,28.9,34.2,26.3,1004.2,81,0,4.5,6.5,13,,,,,
16,27.9,33.2,24.4,1001.8,80,72.14,4.2,4.8,7.6,,,,,
17,30.2,35.7,24.6,1000.8,78,0,4.5,12,74.1,,,,,
18,28.2,33.8,25.3,1004,89,42.42,3.9,3.3,7.6,,,,,
19,25.7,28,24.7,1007.2,95,119.63,3.1,3.3,5.4,,,,,
20,26.2,30.5,24.5,1006.3,95,36.32,3.7,4.3,5.4,,,,,
21,26.4,28.5,25.8,1006.4,92,3.81,4,3.3,5.4,,,,,
22,25.2,27.2,24.5,1005.7,96,56.39,2.6,4.1,7.6,,,,,
23,25,26.3,24.4,1005.2,99,105.66,3.1,5.7,14.8,,,,,
24,27.6,32.2,24.3,1007.2,86,9.14,4.3,4.6,7.6,,,,,
25,25.4,29.8,24,1008.7,94,38.86,3.2,7.2,16.5,,,,,
26,23.7,24.7,23.5,1009.6,98,45.47,2.4,2.8,5.4,,,,,
27,25.5,28.6,23.2,1010.9,92,13.21,3.7,2,3.5,,,,,
28,27.4,32,24,1011,86,0,4,2.6,7.6,,,,,
29,27.6,33,24.1,1009.7,82,1.27,4.3,4.8,11.1,,,,,
30,27.9,34.5,24.3,1009.9,80,0,4,4.6,11.1,,,,,
