Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,33,23.6,1010.2,70,0,4.8,2.8,3.5,,,,,
2,28.8,34.8,24.2,1009.3,74,0,4.5,3.7,7.6,,,,,
3,28.1,33.3,24,1008.7,79,0,4,2.6,5.4,,,,,
4,29.2,34.2,24.6,1009,77,0,4,3.7,7.6,,,,,
5,29.9,37,25,1009.5,67,0,4.7,3,5.4,,,,,
6,29.9,35.5,25.3,1009.5,69,0,4.5,4.4,18,,,,,
7,29.1,35.4,25.3,1009,72,0,4.5,2.2,5.4,,,,,
8,29.1,33,24.4,1009,73,0,4.5,3.5,5.4,,,,,
9,29.8,35.8,24.6,1008.5,71,0,4.7,3.5,5.4,,,,,
10,29.2,35.6,24.8,1007.8,75,0,4.2,3.1,7.6,,,,,
11,27.1,29.2,25.9,1008.8,87,0.25,4,3.9,5.4,,,,,
12,27,31.5,25.5,1010.8,86,0.25,4.2,3.5,3.5,,,,,
13,29.1,34.5,25,1011.5,78,0.76,4.3,3.3,5.4,,,,,
14,28.6,35,25.8,1012.7,80,14.99,4.3,5.6,9.4,,,,,
15,28.5,33.5,25.5,1011.2,82,15.49,3.9,4.3,5.4,,,,,
16,27.3,32.2,24.5,1012,82,10.67,4.3,5.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.2,32.4,23,1010.9,79,0,4.3,4.6,14.8,,,,,
19,25.6,31.6,21.7,1011.2,78,0,4.2,2.4,5.4,,,,,
20,26.1,33.8,21,1012.1,72,0,4.3,3.5,7.6,,,,,
21,26.2,32.9,21.6,1013.4,77,0,4.2,2.8,3.5,,,,,
22,27.2,34,21,1013,68,0,4.5,3.5,5.4,,,,,
23,26.6,33.3,22,1012.2,76,0,4.3,3.9,5.4,,,,,
24,26,33.2,21.5,1011.2,74,0,4.5,2.2,3.5,,,,,
25,25.8,33.2,21,1011.9,64,0,4.5,2.4,5.4,,,,,
26,24.1,28.5,21.9,1014.3,78,0.51,3.7,2.8,7.6,,,,,
27,22.9,26.7,20.6,1013.2,85,0.51,3.9,2.2,3.5,,,,,
28,22.7,28.7,20,1012.6,81,0,4.2,3.9,9.4,,,,,
29,25,31.6,18.4,1011.8,69,0,4.5,3,3.5,,,,,
30,24.9,31.4,20.1,1011.4,68,0,4.3,2.2,5.4,,,,,
31,25.6,32.7,20.3,1010.9,73,0,4.3,1.9,3.5,,,,,
