Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.4,16.9,1009.5,74,0,4.2,2.6,3.5,,,,,
2,21.6,29.2,17.2,1011.8,78,0,4.2,1.5,7.6,,,,,
3,21.7,29.2,17.1,1011.7,74,0,4.2,2,3.5,,,,,
4,21.9,29.5,17.5,1013.4,72,0,4.2,1.9,3.5,,,,,
5,21.9,30.1,17.3,1014,67,0,4.2,1.9,3.5,,,,,
6,23.4,30.5,17.3,1012.9,62,0,4.3,2.4,3.5,,,,,
7,23.1,30,16.5,1012.8,70,0,4,3.9,11.1,,,,,
8,20.6,27.7,18,1013.5,85,0,3.2,4.6,9.4,,,,,
9,19.7,26.7,17.7,1015.5,87,0,3.2,1.9,3.5,,,,,
10,19.3,26.3,16,1014.7,87,0,2.3,0.4,3.5,,,,,
11,19.8,25.6,14.6,1015.5,84,0,1.9,3,11.1,,,,,
12,19.3,26.5,15,1015.9,82,0,2.3,3.1,5.4,,,,,
13,19.6,26.1,14,1016.4,70,0,2.7,1.9,3.5,,,,,
14,20.9,25.8,17,1015.5,66,0,3.9,2,3.5,,,,,
15,19.8,26.7,15,1014.8,71,0,3.7,1.3,3.5,,,,,
16,23,30.5,13.2,1014.8,53,0,4.3,3.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,18.8,24.2,15,1017.3,85,0,2.7,4.6,11.1,,,,,
19,19,29,14,1017.9,75,0,2.9,3.7,7.6,,,,,
20,20.5,27.7,13.3,1015.1,62,0,4.2,2.4,3.5,,,,,
21,18.4,28,13.3,1014.3,65,0,4,2.8,5.4,,,,,
22,22.2,28.5,12.2,1014,50,0,4.3,1.1,5.4,,,,,
23,23.4,28.6,13.4,1014.1,46,0,4.8,4.1,5.4,,,,,
24,20.3,28.8,13.6,1015.8,63,0,4,3.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,20.3,28.1,13.2,1012.9,70,0,3.7,3.7,7.6,,,,,
27,18.7,26.8,14.4,1014.6,73,0,3.1,3.1,3.5,,,,,
28,18.7,27,12.9,1014.6,73,0,2.7,3.3,7.6,,,,,
29,18.7,26.8,12.8,1013.8,78,0,2.4,3.3,7.6,,,,,
30,19.9,25.4,13.4,1012.8,79,0,2.4,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
