Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,23.4,1004.3,67,0,14.2,28,37,50,,,,
2,20.6,24.4,19,1010.0,92,34.04,9.3,22.8,37,,,,,
3,26.1,29,18,1007.4,63,18.03,20.1,7.2,18.3,,,,,
4,27.7,31,20.6,,63,0,15.9,12.8,27.8,,,,,
5,29.3,33.8,22,1002.9,60,0,22.4,20.9,33.5,,,,,
6,27.9,32.8,22,1004.9,60,0,17.5,16.9,22.2,,,,,
7,27.9,31.2,21.2,1004.3,67,0,15.1,21.5,27.8,,,,,
8,26.1,29,23,1004.2,80,0,12.2,19.4,31.3,,,,,
9,26.2,28.2,23,1005.8,74,0,13.4,16.9,33.5,46.5,,,,
10,26.9,30.4,23,1006.2,65,0,16.3,13.5,27.8,,,,,
11,28.9,32.4,21.9,,64,0,17.5,15.2,33.5,,,,,
12,28.7,33,24,,65,0,16.3,26.7,46.5,64.8,,,,
13,23,24.4,20,,94,71.88,10,8.9,27.8,,,,,
14,26.7,30.2,19,1007.4,66,0,24.1,15,37,55.4,,,,
15,17.2,21.4,12.6,1017.3,62,0,15.9,31.7,46.5,70.2,,,,
16,22.7,27.2,14,,49,0,18.2,19.6,27.8,46.5,,,,
17,25.3,29,19.8,,44,0,15.3,20,33.5,,,,,
18,28.7,33,18.4,1008.4,47,0,16.6,9.3,27.8,,,,,
19,29.1,34.2,21.8,,57,0,15.3,25,37,55.4,,,,
20,27.8,31.2,24,1006.4,70,,14.3,25.9,37,46.5,,,,
21,25.4,29.8,20,1011.4,71,3.05,17.1,10,18.3,,,,,
22,28.2,32.6,21.8,1009.9,63,0,17.5,22.8,31.3,,,,,
23,28.7,32.6,23,1009.5,64,0,19.5,28.9,37,55.4,,,,
24,28.8,32.8,23,,64,0,15.9,30.7,37,64.8,,,,
25,22.9,26,19,,74,1.02,12.9,27.2,37,46.5,,,,
26,25.4,29.4,19.8,,69,0,14,15.6,27.8,,,,,
27,28.1,32,21.6,1008.0,63,0,16.3,26.1,37,55.4,,,,
28,28.2,33,23.6,,70,0,14.6,29.8,46.5,64.8,,,,
29,20.3,24,19,,97,61.98,4.3,17,33.5,,,,,
30,,,,,,,,,,,,,,
