Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.4,22,1010.6,57,0,2.6,20,27.8,,,,,
2,31.5,34.5,24,,50,0,3.7,26.9,33.5,50,,,,
3,28.4,33,23.2,,60,0,4.7,33.5,46.5,64.8,,,,
4,22.3,27,18,,87,55.12,8.4,12,27.8,,,,,
5,22.8,26.6,19,1014.2,43,7.87,15.1,21.1,33.5,,,,,
6,25.3,29.8,18,1011.8,49,0,14.5,8.5,11.1,,,,,
7,27.8,32.6,19.4,1011.0,52,0,15,15.9,22.2,,,,,
8,28.3,33.2,22,1008.7,62,0,11.1,20.9,27.8,,,,,
9,28.9,32.6,23,,61,0,7.4,31.5,37,55.4,,,,
10,20.9,23,19,1011.8,88,2.03,8.7,14.4,27.8,46.5,,,,
11,25.3,31,19.8,1008.0,78,7.11,9.2,23.2,46.5,64.8,,,,
12,29,33,22,1005.4,61,0,11.1,33,46.5,70.2,,,,
13,28.3,33,23.2,1008.2,63,,7.6,28.3,37,74.1,,,,
14,29.9,33.6,23,,55,0,13,20.4,27.8,64.8,,,,
15,27.1,32,21,,59,0,13.4,12,24.1,,,,,
16,27.3,32,22,1010.7,64,0,10.3,24.4,37,55.4,,,,
17,27.4,29.6,22,1011.1,67,0,10.6,25.2,37,46.5,,,,
18,27.8,31.4,23,1012.8,62,0,10,11.9,18.3,,,,,
19,30.2,34,22,1009.0,55,0,11.4,25,33.5,51.9,,,,
20,30.9,35,23,1008.3,55,0,6.8,23.5,33.5,51.9,,,,
21,30.7,35,23.2,1005.6,56,0,7.4,27.4,37,55.4,,,,
22,29.7,34.4,24,1003.4,59,0,7.4,33.7,46.5,74.1,,,,
23,22.9,27,21,,86,0.76,10.1,21.5,37,55.4,,,,
24,24,27.4,20,,67,2.03,13.7,18.3,27.8,,,,,
25,25.3,29.4,22.4,,74,0,11.4,8,18.3,,,,,
26,27.7,32,21.6,1007.7,64,0,13.8,20.7,29.4,,,,,
27,21.9,24.2,20,1013.0,91,84.07,9.7,19.6,27.8,,,,,
28,25.6,29,20,1013.4,57,66.04,15.1,17.8,27.8,,,,,
29,27.2,31.6,20.4,1012.5,43,0,16.6,16.9,29.4,,,,,
30,28.7,33.2,20,1008.7,44,0,12.9,7.2,18.3,,,,,
31,28.5,32.6,22,1006.1,60,0,13.8,22.4,37,,,,,
