Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9,-1.1,,82,0,6.9,6.7,22.2,,,,,
2,3.5,7,0,,86,,7.4,8.7,13,,,,,
3,4.4,8,0,,82,0,9.2,6.7,13,,,,,
4,4.3,8,1,,82,0,9.5,7.4,10.7,,,,,
5,6.4,12,0,,70,0,8.9,13.5,18.3,,,,,
6,7.8,12,5,,71,0,11.3,17.6,34.8,,,,,
7,2.8,6,1,,92,,5.6,17.4,33.5,36.7,,,,
8,6.5,9.1,4.1,,77,0,12.4,38.7,53.5,77.8,,,,
9,7.6,10,4.3,,71,0,13.2,16.1,38.9,,,,,
10,8.6,12.8,2.8,1005.5,70,0,13.8,6.3,13,,,,,
11,12.2,14,7.6,1005.5,55,0,17.1,16.9,31.3,,,,,
12,9,13.6,4.2,1007.3,77,0,14.2,10.6,22.2,,,,,
13,6.1,10.9,3.5,1008,89,0,12.7,15.2,22.2,,,,,
14,6.1,10,1.9,,82,0,9.3,8.9,16.5,,,,,
15,8.6,16,-3,,70,0,9.8,13.5,24.1,,,,,
16,8.8,14.3,2.5,1005.7,72,0,9.5,7.6,20.6,,,,,
17,7.4,11.2,1.7,,75,0,12.2,8.7,18.3,,,,,
18,2.9,11.1,1.6,1010,97,,6.8,13.9,18.3,,,,,
19,3.4,5.7,1.2,1011.9,91,,8.2,10.6,21.9,,,,,
20,3.5,6.1,0,,94,,6,11.1,21.9,,,,,
21,3,5.2,0.8,1019.4,94,,3.2,16.7,36.7,,,,,
22,5.5,13,0,,82,,6.6,8.7,14.8,,,,,
23,8.8,13,3,1015.7,64,,12.9,15.6,44.3,,,,,
24,10.3,13,6.9,1017.2,55,0,16.3,11.1,22.2,,,,,
25,4.7,10.5,3,,94,0,12.7,8.5,11.1,,,,,
26,5.2,6.5,3.7,1011.2,91,1.02,18.5,8.5,13,,,,,
27,3.4,6.3,2.4,,90,0,12.7,14.4,25.9,,,,,
28,4.9,7.5,2.8,,81,,11.3,10,18.3,,,,,
29,7.4,13,2.4,,70,0,14.6,10.9,33.5,,,,,
30,8.2,12,3.1,,64,0,13.8,10.6,22.2,,,,,
31,5.6,10.1,2.5,,83,0,12.1,9.8,27.8,,,,,
