Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5,-10,,71,0,14.8,25.4,42.4,,,,,
2,-6,-2,-9,1009.8,80,0,14.5,7,13,,,,,
3,-6,-3,-8,,85,0.25,12.4,5.7,16.5,,,,,
4,-8.4,-6.6,-10.1,1015.2,90,0.25,14,30.7,38.9,,,,,
5,-8.6,-6,-10.5,1008.7,75,0,24.3,28,37,,,,,
6,-10,-8,-11.5,,88,0.51,12.1,15.7,35.2,44.6,,,,
7,-12.3,-10,-14,1013.4,88,0.25,9.3,20.4,42.4,,,,,
8,-12.6,-11,-15,,77,0,12.4,17.2,25.9,38.9,,,,
9,-9.5,-6,-13,,63,0,14.3,15.9,27.8,33.5,,,,
10,-5.4,-4,-7.9,,51,0,14.3,16.9,25.9,,,,,
11,-5.2,-2,-8,1008,80,0,15,12.2,18.3,,,,,
12,-6.8,-4,-8,1019.9,90,0,18.3,28.3,40.7,,,,,
13,-4.1,-2,-7.2,,83,0,14.5,24.4,37,40.7,,,,
14,1.2,3,-3,,63,0,13.4,18,40.7,44.6,,,,
15,2.1,6.4,-1,,66,0,14.5,21.5,48.2,55.4,,,,
16,-1.1,1,-3,,63,0,12.7,16.1,83.2,,,,,
17,-4.2,-0.4,-6.3,1009,91,2.03,9.5,14.3,25.9,,,,,
18,-1.9,0,-6.5,1005.3,79,1.27,7.7,26.5,51.9,92.4,,,,
19,-7,-0.2,-9,1003.2,90,2.29,8.7,22.4,51.9,114.8,,,,
20,-7.1,-5,-10,,75,0.51,11.4,15.4,29.4,,,,,
21,-6.7,-3,-11,,64,0,14.5,8,18.3,,,,,
22,-6.3,-4.8,-8,,87,0,13.4,19.8,31.3,37,,,,
23,-2.5,3,-8.1,,69,0,14.3,18.1,37,40.7,,,,
24,-1.3,1.5,-5,,91,0,11.7,8.9,18.3,,,,,
25,-2.6,0.7,-4.1,1007.2,96,0,11.6,16.9,25.9,,,,,
26,-5.6,-2,-8.1,1013.6,88,2.54,6.9,9.1,22.2,,,,,
27,-6.2,-4,-9.1,,78,1.02,9.3,10.7,22.2,,,,,
28,-4.1,-1,-7.1,1011,59,0,15.9,12.2,24.1,,,,,
29,-2.5,0,-6.9,1004.4,80,1.52,6,25.9,51.9,111.1,,,,
30,-5.4,-0.4,-6.7,,84,8.13,10.9,13.9,24.1,72.2,,,,
