Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-13,-16,999.9,83,1.02,29.9,28.5,37,,,,,
2,-15.3,-14.3,-16.2,,78,0,13.4,21.7,29.4,33.5,,,,
3,-7.5,-4.1,-15,1002.2,85,3.05,5.6,41.1,74.1,101.9,,,,
4,-7.8,-3.1,-11,1000.1,94,6.1,6.9,25.7,44.3,88.9,,,,
5,-10.8,-8.4,-12,1011,77,0,17.9,17.2,25.9,,,,,
6,-4.8,-3.5,-9.7,,94,2.03,9.2,37.4,55.4,88.9,,,,
7,-2.2,0,-5,,84,2.03,6.4,39.4,55.4,77.8,,,,
8,-6.9,0.7,-12,991.3,90,8.89,2.7,28.7,40.7,57.6,,,,
9,-9.8,-8,-11.5,,95,2.03,19.6,9.1,29.4,,,,,
10,-4.6,-3.2,-9.2,995.6,91,0.25,3.5,54.4,63,92.4,,,,
11,-2.8,-0.9,-5,1000,81,6.1,10.1,25.4,70.2,98.2,,,,
12,-5.8,-2.8,-8,996.7,96,,17.5,19.4,29.4,33.5,,,,
13,-8.7,-7.2,-9,996,90,0.51,12.1,17.4,27.8,,,,,
14,-8.4,-6.5,-10,,68,0.25,14,14.6,25.9,,,,,
15,-3.2,-0.8,-7.3,,83,0,12.9,28,63,72.2,,,,
16,4,9,-3.9,1000.5,65,0,16.3,25.7,44.3,55.4,,,,
17,0.4,10.8,-2.4,986.7,62,0.51,14,32.4,66.5,103.5,,,,
18,5.1,9.2,-1.7,972.4,49,0,15.6,39.8,87,135.2,,,,
19,-4.1,0.9,-5,,89,3.05,6.8,37,77.8,135.2,,,,
20,-2.3,4.7,-5.3,962.5,94,2.03,10.9,24.8,50,81.7,,,,
21,-6.9,-4.5,-8,,84,0,12.6,10,25.9,,,,,
22,-7.1,-4.5,-8,990.6,93,0.51,11.3,12.4,22.2,,,,,
23,-9.4,-7.6,-10.3,993.8,95,3.56,4.8,14.8,25.9,,,,,
24,-6,-3,-10.3,995.8,84,4.06,5.6,25.9,51.9,122.2,,,,
25,-3.3,1,-9,974.3,98,6.1,1.9,36.9,83.5,131.3,,,,
26,-12.4,-8,-14.3,986.4,94,3.56,4.5,28.9,40.7,,,,,
27,-13.7,-8.7,-16,999.3,91,0.51,10.6,25.9,55.4,79.5,,,,
28,-13.4,-8.6,-14.4,998,94,3.05,6.6,30.2,68.3,100,,,,
29,-13.3,-12,-14,,96,0.25,7.9,19.3,31.3,55.4,,,,
30,-14.4,-11.9,-16,,94,0,11.3,28.7,37,,,,,
31,-16.2,-13.6,-17,,90,0,14.2,22.2,33.5,,,,,
