Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,18,,64,0,11.9,35.4,42.4,,,,,
2,19.9,23,18,1018.0,62,0,12.4,28.2,31.3,,,,,
3,19.7,22,19,1017.3,70,0,13,25.9,35.2,,,,,
4,20.8,24,19,1017.0,69,0,12.2,28.7,33.5,,,,,
5,20.7,24,19,1015.3,74,0,12.7,33,38.9,,,,,
6,20.8,24,19,1014.4,74,0,10.9,23.7,27.8,,,,,
7,20.6,24,19,1014.7,70,0,9.8,25.6,35.2,,,,,
8,20.5,23,18,1014.8,67,0,11.3,30.6,37,,,,,
9,20.3,23,19,1015.5,65,0,12.4,28.3,37,,,,,
10,19.8,22,18,1015.1,65,0,12.7,25.4,31.3,,,,,
11,19.8,23,17,1014.5,67,0,9.7,18.5,24.1,,,,,
12,20.7,23,19,1015.0,72,0,3.7,25.4,31.3,,,,,
13,20.1,23,18,1016.7,67,0,11.7,28.5,37,,,,,
14,20.1,23,19,1017.8,63,0,12.1,31.3,35.2,,,,,
15,19.6,22,18,1017.7,64,0,12.1,33.2,38.9,,,,,
16,19.8,23,17,1017.0,65,0,7.4,35.6,42.4,,,,,
17,20.2,23,18,,68,0,5.5,36.1,44.3,,,,,
18,19.6,23,17,1016.7,73,0,7.4,29.4,37,,,,,
19,20.3,23,16,1017.4,66,0,7.2,23,38.9,,,,,
20,19.5,23,17,1014.9,70,0,10.9,21.1,25.9,,,,,
21,19.6,23,16,1014.2,65,0,13.4,18.9,27.8,,,,,
22,19.9,23,17,,67,0,14.8,20.2,25.9,,,,,
23,20.1,24,17,,70,0,15,19.3,29.4,,,,,
24,19.6,23,18,,78,0,13.4,21.9,35.2,,,,,
25,19.6,23,18,1017.2,65,0,15.6,23.7,33.5,,,,,
26,20.1,23,18,1017.3,62,0,15.1,27.4,33.5,48.2,,,,
27,20.1,24,17,1017.0,74,0,13.8,30.6,38.9,,,,,
28,20.2,24,18,1017.3,79,0,10.6,27.4,37,,,,,
