Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,17,1015.3,76,0,9.3,28.2,37,,,,,
2,20.9,27,17,1013.3,70,0,4,23.7,33.5,,,,,
3,22.4,27,19,1013.2,61,0,1,23.7,27.8,,,,,
4,22.1,28,19,1013.6,60,0,1.9,20.9,29.4,,,,,
5,21.9,28,19,1013.0,64,0,4,16.3,25.9,,,,,
6,21.9,28,18,1012.3,60,0,5.8,16.9,24.1,,,,,
7,21.1,27,18,1012.7,72,0,9.7,19.8,24.1,,,,,
8,21.2,26,19,1013.3,77,0,10.3,18.1,22.2,,,,,
9,22.1,27,19,,72,0,9.7,21.7,29.4,,,,,
10,23.4,29,21,1013.6,64,0,10.8,23.9,33.5,,,,,
11,22.4,27,19,1014.2,71,0,11.4,26.9,37,,,,,
12,20.5,24,18,1014.8,73,0,12.7,32.6,42.4,,,,,
13,20.6,23,19,,65,0,13,28.7,53.9,,,,,
14,20.1,23,18,1014.8,70,0,13.2,18.9,27.8,,,,,
15,20.5,24,18,1014.7,72,0,14.2,22.6,31.3,,,,,
16,21,24,19,1014.8,69,0,14.6,28.9,37,,,,,
17,20.5,24,19,1015.4,70,0,16.6,23.9,33.5,,,,,
18,20.7,23,19,,69,0,14.3,27.8,33.5,,,,,
19,20.6,23,19,,72,0,13.4,28.2,37,,,,,
20,20.6,24,18,1015.5,66,0,13.2,28.7,35.2,,,,,
21,20.5,24,18,1014.9,63,0,13.4,24.3,33.5,,,,,
22,20.2,23,18,1015.2,60,0,14.8,21.1,31.3,,,,,
23,20.2,24,18,1016.0,61,0,14.2,19.6,24.1,,,,,
24,20.1,23,18,,64,0,13.4,24.6,31.3,,,,,
25,20.4,24,18,1015.8,68,0,13.2,25.2,31.3,,,,,
26,20.6,24,18,,71,0,12.7,23.9,31.3,,,,,
27,20.4,24,17,,74,0,14.8,21.7,31.3,,,,,
28,20.5,24,18,,74,0,12.7,23.3,33.5,,,,,
29,20.6,25,18,1014.3,76,0,14.6,20.4,27.8,,,,,
30,20.9,27,17,,77,0,13.2,15.9,20.6,,,,,
31,24.7,28,21,,55,0,15.4,20.4,25.9,,,,,
