Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,1012.0,73,0,13.4,13.9,22.2,,,,,
2,27.2,31,24,,75,0,11.4,10.6,18.3,,,,,
3,27.5,31,26,,79,0,12.1,17,25.9,,,,,
4,27.9,32,25,,74,0,10.3,28.5,37,,,,,
5,27.9,31,26,1011.2,73,0,7.7,26.7,33.5,48.2,,,,
6,27.1,31,26,1011.8,76,0,9.2,23.7,31.3,,,,,
7,26.8,30,25,1013.0,74,0,11.3,22.6,31.3,,,,,
8,26.2,29,25,,76,0,11.6,18.7,24.1,,,,,
9,27.5,31,25,1013.7,69,0,12.2,19.4,29.4,,,,,
10,27.4,32,25,1012.5,76,0,12.1,22.8,31.3,,,,,
11,27.2,31,26,1012.2,74,0,10.9,25.4,35.2,,,,,
12,27.3,31,26,1012.6,73,0,12.1,25.6,29.4,,,,,
13,27.3,30,25,1012.2,72,0,11.6,17.2,24.1,,,,,
14,26.9,30,25,1012.1,72,0,12.1,18.1,24.1,,,,,
15,26.5,29,24,1013.1,74,0,12.7,17.4,22.2,,,,,
16,26.2,29,24,,73,0,12.1,21.7,27.8,,,,,
17,25.8,28,24,1013.8,72,0,12.4,21.3,27.8,,,,,
18,26.2,29,24,1012.9,65,0,13.2,22,27.8,,,,,
19,25.7,29,23,1013.6,67,0,13.2,15.7,24.1,,,,,
20,25.3,28,23,1013.2,69,0,14.3,10.9,14.8,,,,,
21,26,29,24,,69,0,13.4,13.3,20.6,,,,,
22,25.9,29,23,,63,0,13,9.6,20.6,,,,,
23,25.2,28,22,,67,0,14.3,8.3,20.6,,,,,
24,25.6,29,23,,68,0,13,12.8,20.6,,,,,
25,25.4,28,23,1013.7,73,0,14.8,14.4,24.1,,,,,
26,25.7,28,23,,68,0,14.3,16.3,43.2,,,,,
27,24.7,26,23,,80,1.02,13.7,20.2,33.5,,,,,
28,25.9,28,24,1013.1,77,17.02,13.4,25.7,33.5,,,,,
29,26.6,28,25,1013.8,76,0,11.4,26.7,37,,,,,
30,26.7,30,25,1012.8,75,0,7.4,28.9,35.2,,,,,
31,25.4,29,24,1012.7,79,0,7.1,25.4,31.3,,,,,
