Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,23,,77,0,10.6,26.9,33.5,,,,,
2,23.3,26,22,1014.6,74,0,10,28.3,61.1,,,,,
3,23,26,22,1014.5,67,0,11.7,28.5,35.2,,,,,
4,22,24,21,1014.0,61,0,11.6,21.9,25.9,,,,,
5,21.9,26,19,1013.5,63,0,12.2,16.3,20.6,,,,,
6,21.8,26,19,1014.5,67,0,12.7,10.9,18.3,,,,,
7,22.4,27,19,1013.6,72,0,13.8,13.3,20.6,,,,,
8,22.4,23,19,1015.1,80,3.05,11.9,17.8,29.4,,,,,
9,24.1,27,22,1017.4,75,0,10.5,26.3,38.9,,,,,
10,24.3,28,22,,74,0,7.6,25,37,,,,,
11,23.4,27,22,1015.7,74,0,10.9,23.5,29.4,,,,,
12,23.3,28.2,21,1014.6,74,0,11.9,29.1,37,,,,,
13,24,25,23,,70,0,11.3,22.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,23.6,26,21,,56,0,7.9,25,29.4,,,,,
16,21.8,26,18,1015.5,64,0,7.2,16.7,25.9,,,,,
17,22.2,26,19,,67,0,9.2,20.6,33.5,,,,,
18,22,26,19,,70,0,10.9,18,24.1,,,,,
19,22.6,26,21,,72,0,11.9,13.5,24.1,,,,,
20,23.4,27,21,1014.9,68,0,13.2,11.3,18.3,,,,,
21,22.8,26,20,1014.2,72,0,13.2,11.7,18.3,,,,,
22,22.9,27,20,1013.5,73,0,13.4,5.2,13,,,,,
23,23.2,27,19,,70,0,12.4,11.3,20.6,,,,,
24,23.4,27,21,1014.2,72,0,14.3,17.6,24.1,,,,,
25,23.7,28,21,,65,0,12.1,17.8,24.1,,,,,
26,23.2,27,20,,75,0,11.3,20.7,29.4,,,,,
27,22.8,27,21,1013.8,73,0,6.9,28,40.7,,,,,
28,23.1,26,22,1014.3,67,0,5.1,30.4,37,,,,,
29,23.2,27,21,1014.8,65,0,10.6,29.8,37,,,,,
30,21.9,24,21,1015.1,72,0,11.3,30.6,38.9,,,,,
31,22.1,26,20,1015.9,72,0,10.5,26.1,31.3,,,,,
