Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,4.5,-3,1028.5,58,0.51,,25,36.7,46.1,,,,
2,1.1,3.4,-3.2,1030.2,65,0.51,,32,40.7,49.6,,,,
3,3.8,6,-0.6,1025.5,84,0.51,,34.6,44.3,53.5,,,,
4,5.6,10,3.1,1017.6,86,7.87,,28.9,55.4,84.8,,,,
5,2.7,9.9,2,1019.9,87,0.25,,11.3,34.8,47.8,,,,
6,9.2,15,2.2,999.6,92,6.86,,38,57.2,84.8,,,,
7,1.8,2.4,1,1008.8,82,27.18,,31.3,49.6,66.5,,,,
8,2,4,0.6,1017.1,86,1.02,,13.3,36.7,38.9,,,,
9,1.3,3.5,0.5,1021,88,0.76,,11.7,31.3,42.4,,,,
10,0.3,1.6,-1,1018.3,80,1.52,,24.8,33.2,46.1,,,,
11,-0.9,1,-3,1027.4,75,0.51,,13.7,24.1,34.8,,,,
12,4.2,9,-3.3,1023.3,80,0,,43,62.6,92.4,,,,
13,11.1,13,1.9,1018.4,75,0,,44.3,57.2,94.3,,,,
14,11.1,13,9.8,1023.6,85,0.51,,22,37,55.4,,,,
15,10.8,12.9,9,1007.9,95,0.51,,16.3,29.4,44.3,,,,
16,1.8,6.5,0,999.6,84,6.86,,43.3,55.4,73.7,,,,
17,-0.1,2.1,-1,1004.5,68,0.25,,30.6,36.7,49.6,,,,
18,-2.1,0.6,-4,1011,62,0,,22.8,33.2,42.4,,,,
19,-2.3,1,-5,1024.3,67,0,,16.1,23.7,,,,,
20,4.8,9.1,-4.4,1019.6,84,4.32,,40.9,60.7,96.1,,,,
21,2.6,9.1,0.9,1025.3,85,0,,10.4,22.2,31.3,,,,
22,6.6,13.4,0.8,1011.7,90,7.87,,36.9,60.7,97.8,,,,
23,5.2,13.4,3.1,1010.2,82,2.29,,35.6,46.1,62.6,,,,
24,4.7,13.4,-1.1,993.9,88,24.89,,37,61.1,92.4,,,,
25,-3.8,-2,-5,1017.4,61,21.84,,28.2,51.9,75.6,,,,
26,1.4,4,-2.8,992.5,83,1.02,,43.3,59.1,84.8,,,,
27,-2.1,3.7,-6,994.8,73,1.52,,61.9,77.8,116.5,,,,
28,-4.9,-3,-8,1007.8,76,0,,53.2,72,94.3,,,,
29,-9.6,-3.3,-11,1013.7,57,0,,26.5,35.2,53.5,,,,
30,-8.2,-2,-12,1012.6,59,0,,25.6,72,103.5,,,,
31,-0.4,2,-3,986,75,0,,64.8,90.7,125.6,,,,
