Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,22.7,1012.4,75,0,14.3,9.6,28.7,,,,,
2,27.1,31.8,21.1,1012.1,82,0,13.7,10,24.1,,,,,
3,26.7,30.8,22.1,1013,85,3.05,12.6,9.1,16.5,,,,,
4,26.3,29.6,21.6,1012.6,87,7.11,12.7,6.7,14.8,,,,,
5,26.4,32,21.7,1013,82,4.32,13.4,5.6,11.1,,,,,
6,27.3,32,22,1012.4,79,1.52,12.2,7.6,16.5,,,,,
7,27.1,32.1,20.7,1012.4,81,0.51,12.9,9.4,24.1,,,,,
8,27.9,33,21,1010.3,70,0.51,14.6,12.4,22.2,,,,,
9,27.6,32.6,19.9,1010.7,69,0,17.1,9.4,14.8,,,,,
10,26.9,32,20.6,1009.6,73,0,15.8,5.7,11.1,,,,,
11,27.9,33,21.6,1008.1,73,0,13.5,7.6,14.8,,,,,
12,26,34.4,20.2,1009.3,89,0.25,12.2,7.2,11.1,,,,,
13,27.3,31.3,22.4,1009.8,83,0.51,12.7,8,13,,,,,
14,26.3,31.9,22.4,1010.1,89,0.76,13.4,7.4,13,,,,,
15,24.6,29.9,22.5,1011,95,0,12.4,6.5,13,,,,,
16,25.6,29,22,1013.2,87,25.91,13,8.3,20.6,,,,,
17,27.3,31.4,22.6,1013.1,75,0.25,12.7,7.6,16.5,,,,,
18,26.1,32,17.6,1011.6,70,0,17.1,6.5,9.4,,,,,
19,26.4,32,19.8,1011.9,73,0,15.8,6.7,13,,,,,
20,27.1,32,18.3,1010.3,72,0,15,8.5,16.5,,,,,
21,26.2,32.6,19.2,1011.8,79,0,15.4,7.4,13,,,,,
22,25.7,31.9,20.2,1013,88,1.02,13.4,7.8,14.8,,,,,
23,26.3,31,22.7,1018.1,85,0,13.5,8,16.5,,,,,
24,26.9,32.1,18.9,1010.3,69,13.21,15.4,15.2,35.2,,,,,
25,27.4,31.8,18.9,1011.3,69,0,15,14.1,25.9,,,,,
26,27.3,31.7,22,1010.2,74,0,15.4,12.4,33.5,,,,,
27,27.8,31.8,20.9,1009.7,70,0,15.4,9.3,16.5,,,,,
28,26.7,32,19,1009.8,69,0,18.5,11.7,27.8,40.7,,,,
29,27.3,32.2,19,1010.7,72,0,15,14.3,31.7,,,,,
30,28.1,31.9,20,1010.2,66,0,15,22,37,55.4,,,,
