Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,20.9,1012.1,63,0,14.6,20,33.5,51.9,,,,
2,28.7,32.6,21,1010.9,62,0,14,23.7,37,48.2,,,,
3,27.3,33,18,1009.5,62,0,16.4,16.3,27.8,,,,,
4,27.3,33.9,18.3,1009.7,64,0,15.8,11.1,21.7,,,,,
5,27.4,33.9,18.3,1010.6,65,0,15.8,16.7,33.5,,,,,
6,27.3,35.8,19.1,1010.9,65,0,14.2,13.9,20.6,,,,,
7,27,32.1,18.4,,65,0,13.7,12.4,31.7,46.5,,,,
8,27.6,33,18.4,1013.6,63,,14,17.6,42.4,63,,,,
9,27.1,31,22,1014.6,62,,13.7,26.9,38.9,59.4,,,,
10,27.4,32,21.9,1009.7,59,0,13.7,27.2,44.6,63,,,,
11,26.7,32.3,21.9,1010.7,64,0,13.4,22.8,38.9,51.9,,,,
12,27.5,31.9,21.1,1012,63,0,13.4,28.9,40.7,55.4,,,,
13,27.2,31.6,23.2,1013.3,65,0,13.4,23.2,40.7,51.9,,,,
14,27.6,31,21.9,1012.1,57,0,15.9,35,50,66.5,,,,
15,27.3,31.3,21.4,1012.2,57,0,14.3,28.3,40.7,61.1,,,,
16,27.8,32,24,1011.6,58,0,14.6,22.6,27.8,44.6,,,,
17,28.1,33,20.3,1012.3,57,0,16.4,21.9,31.7,,,,,
18,28.4,33.8,20.6,1012.4,55,0,16.4,23.5,31.7,46.5,,,,
19,28,33.2,20.8,1012.7,56,0,15,16.1,24.1,,,,,
20,26.3,33.7,18.3,1013.1,69,0,15.4,10.2,20.6,,,,,
21,26.3,33.9,18.3,1014.7,76,0,12.6,9.3,20.6,,,,,
22,25.6,31.5,20.2,1014.2,71,0,11.1,7.8,20.6,,,,,
23,24.7,31,16.8,1013.3,69,0,15,8.9,20.6,,,,,
24,25.7,32,16.6,1014,70,0,13.2,8.1,14.8,,,,,
25,26.5,32,17,1013.3,60,0,15.4,10.7,20.6,,,,,
26,27.6,34,17.6,1013.1,54,0,20,13.3,22.2,,,,,
27,29.3,34.6,18,1013,54,0,13.4,17,25.9,,,,,
28,29.6,34.9,18,1011.3,52,0,15.9,30.9,46.5,51.9,,,,
29,28.5,34.4,19,1011.5,52,0,17.2,29.1,40.7,57.6,,,,
30,28.5,34,19,1012.3,53,0,17.1,36.9,48.2,74.1,,,,
31,28.4,32.6,21.4,1013.3,56,0,15,32.8,44.6,68.3,,,,
