Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35,26,,49,0,12.6,32.4,44.6,63,,,,
2,29.6,35.6,23.2,1010.8,48,0,17.1,36.5,46.5,68.3,,,,
3,29.6,34,25,1010.6,47,0,20,39.1,55.4,74.1,,,,
4,29.2,33,26,1011,49,0,15.8,43.9,53.5,79.5,,,,
5,29,34.3,24.6,1008.1,49,0,20,45,50,74.1,,,,
6,29.8,34.5,24.1,1009.7,46,0,18.8,35.2,46.5,64.8,,,,
7,30.1,35,26,1010.5,49,0,18.5,36.9,44.6,57.6,,,,
8,30.2,35.6,24.3,1010.6,48,0,20,38,68.3,115.2,,,,
9,29.8,35.9,25.4,1010,52,0,15.6,34.8,40.7,59.4,,,,
10,30.1,35.6,25.4,1010.4,48,0,20,32,44.6,64.8,,,,
11,29.8,36,25.6,1011.1,50,0,15.8,28.3,37,55.4,,,,
12,30.4,36.4,21.7,1011.2,49,0,17.7,24.8,33.5,48.2,,,,
13,29.9,36.3,20.2,1010,50,0,17.1,19.8,31.7,48.2,,,,
14,30.2,35.9,20.2,1011.9,50,0,15.8,20.9,33.5,44.6,,,,
15,30.2,37,20.2,1012.8,51,0,15.4,34.1,42.4,61.1,,,,
16,29.4,34.5,25.3,1013.6,54,0,14.3,30.7,42.4,61.1,,,,
17,29.3,34.5,25.3,1012.2,52,0,16.4,36.5,48.2,66.5,,,,
18,29,34.7,23.6,1013.5,56,0,15,32.4,64.8,70.6,,,,
19,29.8,34,25.8,1012.7,47,0,17.5,39.3,51.9,70.6,,,,
20,29,35.5,22.7,1013.5,52,0.51,15,34.1,42.4,70.6,,,,
21,29.1,34.6,20.2,1012.1,52,0,15.4,22.6,57.6,,,,,
22,29.1,35.1,20.2,1011.8,52,0,18.8,16.9,31.7,46.5,,,,
23,29.6,34.9,23.5,1012.2,45,0,16.7,21.5,35.2,50,,,,
24,29.5,35.7,21.8,1012.8,46,0,20,19.8,33.5,48.2,,,,
25,29.6,35,21.1,1012,50,0,14,18.1,29.4,48.2,,,,
26,29.7,35.7,19.8,1011.2,48,0,15.4,11.5,18.3,,,,,
27,29.8,35.7,20,1011.3,47,0,15.4,9.4,18.3,,,,,
28,29.6,36.4,19.5,1011.1,46,0,18.5,11.3,24.1,,,,,
29,29.8,36.6,19.5,1011.2,49,0,11.7,10.4,22.2,,,,,
30,29.6,36.6,19.4,1011.4,51,0,16.7,11.1,25.9,,,,,
31,29.6,35.8,20.8,1011.2,55,0,14.3,10.4,22.2,,,,,
