Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,6.2,-8.2,,67,0.51,29.6,12.6,21.7,,,,,
2,-4.4,-0.9,-9.2,,29,0,29.9,11.3,18,,,,,
3,-1.8,5,-8.5,,32,1.02,22.7,18,43.2,,,,,
4,-8.9,-6.2,-12.7,,61,2.03,19.8,20.2,39.6,,,,,
5,-0.9,4.2,-9.9,,24,0.76,29.9,8.5,18,,,,,
6,5.4,13.6,-3.2,,18,0,29.9,8.5,10.7,,,,,
7,7.9,15.2,0.7,,17,0,29.5,12.6,21.7,,,,,
8,3.1,9.2,-2.2,,54,2.29,19.2,15.7,32.4,,,,,
9,0.8,4.5,-3.3,,63,0,28.2,9.8,18,,,,,
10,5.4,10,-1.5,,33,0,29.9,10.7,21.7,,,,,
11,-1.7,3.9,-5.5,,87,9.14,10,16.9,25.2,,,,,
12,-3.5,-0.9,-6.5,,79,1.27,22.7,13,25.2,,,,,
13,5.4,11.5,-4.8,,34,0,29.9,10.4,18,,,,,
14,8.6,14,1.7,,25,0,29.9,13.5,18,,,,,
15,11.4,16.2,4.2,,20,0,29.9,12.2,18,,,,,
16,11.7,17.5,5.7,,38,0.51,25.1,13.9,18,,,,,
17,8.3,12.7,4.6,,50,0.51,26.7,14.4,21.7,,,,,
18,7.8,13.7,0.2,,46,0.51,22.2,16.7,25.2,,,,,
19,0.9,3.5,-1.2,,77,0.25,26.6,15.4,25.2,,,,,
20,2.9,7.2,-1.5,,55,0.25,29.9,13,25.2,,,,,
21,6.6,11.2,-1,,18,0,29.9,14.4,25.2,,,,,
22,11.1,15.6,4.2,,17,0,29.9,16.1,25.2,,,,,
23,14.1,18.6,6.3,,19,0,29.9,10.4,14.4,,,,,
24,15.1,19.7,8.8,,21,0,29.8,13.9,25.2,,,,,
25,16.8,22,9.8,,20,0,29.9,12.2,21.7,,,,,
26,10.2,14.5,5.6,,55,0,29.9,17,32.4,,,,,
27,6.6,10.5,3,,55,0,29.5,12.6,28.7,,,,,
28,6.8,12.5,2.1,,49,1.78,26.4,18.5,28.7,,,,,
29,4.1,7,2.2,,67,1.02,27.8,18.5,32.4,,,,,
30,10,14.7,1.3,,30,0,29.9,8.5,18,,,,,
