Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,26.5,20,1013.1,80,0,20,5.4,10.7,,,,,
3,22.3,24.7,19.6,1013.2,85,0,17.5,0.9,3.5,,,,,
4,22.1,26,18.4,1013.4,84,0,20,8.1,18,,,,,
5,22.9,26.4,19,1014.2,75,0,20,8.1,10.7,,,,,
6,22.1,26.2,17.6,1014.7,83,0,20,4.4,10.7,,,,,
7,22.6,25.7,19.1,1013.4,81,0,20,4.4,10.7,,,,,
8,22.6,24.4,20.4,1013.3,86,0,17.5,1.9,7.2,,,,,
9,21.5,23.9,19.4,1014.4,87,0,20,3.5,7.2,,,,,
10,22.4,24.8,19.6,,83,0,15.9,3.5,7.2,,,,,
11,21.2,25.6,14.7,,76,0,20,5.4,10.7,,,,,
12,21.5,26.4,15.6,1015.8,76,0,20,5.4,10.7,,,,,
13,21.4,26,16.3,1016.0,77,0,15.9,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,22.1,26.8,18,1015.7,74,0,20,6.3,10.7,,,,,
16,21.3,25.5,16.6,1014.5,78,0,17.5,8.1,10.7,,,,,
17,21.4,26.4,15.8,1013.6,71,0,20,7.2,10.7,,,,,
18,20.7,25.6,14.4,1013.4,75,0,20,3.5,7.2,,,,,
19,21.3,27.3,14.4,1013.0,73,0,20,2.8,10.7,,,,,
20,22.2,27,17.5,1013.7,74,0,20,8.1,10.7,,,,,
21,22.1,27.4,16.9,1014.5,78,0,12.1,6.3,10.7,,,,,
22,22.6,27.4,17.5,1014.2,74,0,20,7.2,14.4,,,,,
23,21.8,24.7,19.2,1014.9,86,0,20,11.7,18,,,,,
24,21.5,25.7,17.2,1016.1,77,0,20,13.5,18,,,,,
25,21.1,26.2,14.7,1015.9,71,0,20,7.2,10.7,,,,,
26,21.4,26.2,16,1015.5,71,0,12.1,6.3,10.7,,,,,
27,21.7,24.2,19.1,1014.6,87,0,20,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,22.6,27.1,18,1014.1,75,0,20,9.8,14.4,,,,,
30,22.1,26,18.3,1013.6,73,0,20,8.1,18,,,,,
31,22,26.1,17,1013.1,82,0,20,9.1,10.7,,,,,
