Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-29.5,-19.2,-35.9,,79,0,,0,,,,,,
4,-23.9,-13.4,-35.2,,66,0,,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,-13.5,-9.7,-16.2,,69,0,50.1,17.4,21.7,,,,,
7,-15.6,-12.5,-20.9,,89,0,,17,25.2,,,,,
8,,,,,,,,,,,,,,
9,-31.7,-25,-41.4,,71,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,-33.2,-25.3,-43.3,,75,0,,0,,,,,,
12,-27.1,-19.1,-38.2,,73,0,50.1,0,,,,,,
13,-23.8,-14.8,-28.3,,73,0,,0,,,,,,
14,-27.6,-20.7,-34.3,,82,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20.6,-16.6,-34.8,,59,0,,9.4,18,,,,,
18,-14.6,-10.6,-22.4,,56,0,50.1,15.6,21.7,,,,,
19,,,,,,,,,,,,,,
20,-14.4,-2.4,-20.9,,47,0,,14.4,21.7,,,,,
21,-21.1,-16.8,-22.9,,63,0,,23.7,25.2,,,,,
22,-26.5,-20.8,-32.1,,67,0,50.1,5.4,21.7,,,,,
23,-28.9,-23.6,-34.2,,74,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,-19.3,-12.4,-30.8,,65,0,,4.6,18,,,,,
26,-16.9,-13.6,-22.5,,72,0,,9.1,21.7,,,,,
27,-23.1,-15.7,-31.8,,81,0,50.1,0.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,-19.9,-12.6,-26.2,,71,0.25,,11.3,21.7,,,,,
30,-20.2,-7.3,-31.6,,38,0,,6.1,18,,,,,
31,,,,,,,,,,,,,,
