Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.9,6.2,-5,,75,1.02,,5,14.4,,,,,
3,-1.8,3.2,-4.7,,86,4.06,,5.9,21.7,,,,,
4,-3.6,-0.3,-6.1,,92,4.06,,4.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,-0.2,7.4,-9,,,0,,,,,,,,
7,4.6,7.9,-6.8,,,0,,2.8,10.7,,,,,
8,2.3,9.2,-5.1,,51,0,50.1,3.1,10.7,,,,,
9,3.8,9.3,-2.8,,49,0,,5,14.4,,,,,
10,-0.4,4.2,-6,,70,0,40.1,17.4,32.4,,,,,
11,-3.2,-0.7,-7,,85,1.02,,9.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.3,-2.6,-7.7,,92,1.02,,12.6,18,,,,,
15,-2,3.5,-8.5,,50,0,,22.2,43.2,,,,,
16,0.8,11.8,-4.6,,46,0,,17.2,39.6,,,,,
17,-1.2,3,-6.8,,69,0,,3.5,14.4,,,,,
18,-12.3,-9.2,-15,,66,0.25,31.1,24.6,28.7,,,,,
19,-8.5,-3.8,-16.1,,48,0,,5.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,-6.8,-1.5,-13.4,,44,0,,4.1,14.4,,,,,
22,-5.3,6.4,-10.5,,44,0,50.1,12.8,21.7,,,,,
23,-6.8,3.1,-12.1,,51,0,,8,10.7,,,,,
24,-2.2,5.2,-12.1,,46,0,,10.7,18,,,,,
25,-10,-1.9,-12.9,,,0,,18.9,25.2,,,,,
26,-7.6,-0.5,-14.2,,61,0,,16.5,28.7,,,,,
27,-6.4,-0.2,-12.4,,55,0,,26.3,46.9,,,,,
28,-6.1,2.1,-13.8,,48,0,,4.3,21.7,,,,,
29,-6.2,3.9,-12.6,,53,0,,0,,,,,,
30,-6,0.3,-11.8,,40,0,,10.7,21.7,,,,,
31,-5,1.8,-13.4,,44,0,,7.2,21.7,,,,,
