Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.8,10.6,-1.2,,58,0,,19.8,46.9,,,,,
9,3.6,7.2,-3.2,,69,0,50.1,17.4,28.7,,,,,
10,6.4,10.4,-5.2,,35,0,,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,5.6,6.9,-1.3,,58,0,34.9,20.9,32.4,,,,,
13,1.2,7.2,-3.1,,66,0.51,,9.3,18,,,,,
14,,,,,,,,,,,,,,
15,0.8,8.2,-7.8,,49,0,,7.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,5.2,8.5,-2.7,,56,0,,28.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6,14.4,-3,,49,0,,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.6,14.5,-2,,42,0,,,,,,,,
28,3.3,10,-1.2,,,0,,7.2,14.4,,,,,
29,-1.4,4.9,-6,,85,3.05,,16.1,21.7,,,,,
30,,,,,,,,,,,,,,
