Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,2,,79,3.05,20,3.5,14.4,,,,,
2,3.2,7,-1,,77,0,15,9.1,21.7,,,,,
3,5.5,13,-2,,52,0,17.5,9.8,14.4,,,,,
4,7,15,-3,,47,0,20,1.9,7.2,,,,,
5,8.5,16,0,,53,2.03,20,8.1,14.4,,,,,
6,8.5,15,4,,63,0,20,10.7,25.2,,,,,
7,3.8,8,-3,,67,1.02,20,10.7,14.4,,,,,
8,4,13,-5,,42,0,20,6.3,14.4,,,,,
9,4.3,12,-5,,36,0,20,8.1,25.2,,,,,
10,3,11,-5,,56,,20,12.6,28.7,,,,,
11,5,14,-4,,36,0,20,2.8,10.7,,,,,
12,5.2,13,-4,,62,4.06,18.8,3.5,7.2,,,,,
13,2.5,9,-3,,67,,20,4.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,4.3,13,-5,,38,0,15.1,1.9,7.2,,,,,
16,3.8,12,-5,,40,0,20,10.7,21.7,,,,,
17,1.8,8,-5,,42,0,20,7.2,14.4,,,,,
18,0,9,-6,,,0,20,4.4,10.7,,,,,
19,2.2,10,-6,,37,0,20,5.4,7.2,,,,,
20,2.2,10,-6,,51,0,20,1.9,7.2,,,,,
21,1.2,9,-5,,52,0,20,,,,,,,
22,1.8,8,-6,,42,0,20,5.4,7.2,,,,,
23,1,9,-7,,42,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,2.2,9,-6,,43,0,17.5,12.6,35.9,,,,,
26,-4.2,-1,-10,,50,,20,18.9,28.7,,,,,
27,-4.8,2,-12,,30,0,26.1,20.7,28.7,,,,,
28,-3.5,7,-13,,42,0,20,1.9,7.2,,,,,
29,-0.8,9,-12,,33,0,20,5.4,10.7,,,,,
30,1.5,12,-9,,36,0,20,0,,,,,,
31,1.2,9,-7,,38,0,20,9.1,14.4,,,,,
