Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.6,21.1,1013.9,87,9.91,12.9,11.1,24.1,38.9,,,,
2,24.3,31.1,21.1,1015.3,88,0.25,12.1,6.3,20.6,,,,,
3,24.9,31.1,21.1,1014.4,86,7.37,12.9,6.3,14.8,,,,,
4,26.1,31.7,21.1,1014,84,0.25,14.8,10.6,27.8,35.2,,,,
5,25.3,30,22,1013.7,86,0,14.2,10.2,18.3,31.7,,,,
6,21.1,31.1,15.6,1014.1,71,8.38,15.1,12.8,24.1,37,,,,
7,17.2,25.6,10.6,1017.1,66,0.25,16.1,7.2,18.3,27.8,,,,
8,17,25.6,10,1018.1,71,0.25,16.1,3,13,,,,,
9,17.6,27.8,10,1017.8,70,0,14.5,1.3,7.6,,,,,
10,18.1,27.8,10,1017.7,81,0.25,11.3,3.1,9.4,,,,,
11,20.6,30,11.7,1015.3,81,0.25,11.9,3.7,14.8,,,,,
12,23.2,30,13.9,1015.3,87,0,11.1,7.8,50,61.1,,,,
13,23.2,30,19.4,1019.5,84,46.23,15.8,7.4,14.8,,,,,
14,24.1,28.9,20.6,1019,78,0.25,16.1,7.2,14.8,,,,,
15,24.2,30,20.6,1015.4,78,0,14.8,6.7,18.3,,,,,
16,23.7,30,20.6,1013.6,85,0,15.3,7.2,20.6,27.8,,,,
17,18.6,27.8,16.7,1015.8,86,0,15.4,8,16.5,,,,,
18,15.3,23.3,10.6,1015.9,87,0.25,12.7,4.3,14.8,,,,,
19,16.6,21.1,10.6,1015.9,85,2.54,14.8,10,24.1,37,,,,
20,12.6,22.2,5,1018,69,0.51,12.9,1.7,7.6,,,,,
21,14.8,22.2,5,1016.2,82,0,15.6,2,13,,,,,
22,16.6,22.8,9.4,1016.4,84,0.25,9.2,6.3,24.1,37,,,,
23,15.3,25,7,1018.8,69,0.25,15,3.5,9.4,,,,,
24,17.1,28.3,7.2,1021,68,0.25,15.9,5,16.5,25.9,,,,
25,15.7,28.3,8.9,1027,57,0,16.1,11.1,16.5,27.8,,,,
26,13.4,25,5.6,1024.8,67,0,16.1,3.9,11.1,,,,,
27,16.9,25,5.6,1019,85,0,15.8,4.3,13,,,,,
28,20.4,26.1,12.2,1019,88,3.3,11.3,2.2,9.4,,,,,
29,21.1,27.8,16.7,1021,82,0.25,11.3,8.3,16.5,29.4,,,,
30,20.4,27.8,16.7,1019.3,92,0.25,11.7,8.9,16.5,,,,,
31,21.8,24,19,1011.1,93,12.45,11.9,18,42.4,64.8,,,,
