Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15.6,7,1017,67,0,38,4.3,14.4,,,,,
3,15.6,24.8,7,1016.4,63,0,34.9,5.9,10.7,,,,,
4,12.9,22.2,7.4,1019.9,81,7.11,26.1,0,,,,,,
5,,,,,,,,,,,,,,
6,14.8,23.1,9,1016.9,63,0,29.9,7.2,14.4,,,,,
7,15.1,18.1,10.8,1016.3,63,0,33.3,12.6,32.4,,,,,
8,8.8,9.2,8.5,1016.1,97,37.08,6,0,,,,,,
9,,,,,,,,,,,,,,
10,8.7,14.5,6.5,1020.1,57,11.94,34,20.2,28.7,,,,,
11,,,,,,,,,,,,,,
12,7.2,9.9,4.5,1021.8,51,0,34.9,15.4,21.7,,,,,
13,4,10.2,1.5,1032.5,69,0,21.7,4.3,10.7,,,,,
14,7.4,12.2,1.8,1032.4,54,0,33.3,2.4,7.2,,,,,
15,4.4,13.5,2.2,1032.2,57,0,26.1,4.3,10.7,,,,,
16,4.2,10.8,0.3,1031.8,66,0,43.9,3.5,10.7,,,,,
17,6.5,13.3,1,1031.2,61,0,34.9,3,10.7,,,,,
18,9.3,16,1.5,1020.2,51,0,32,7.2,10.7,,,,,
19,10.3,18.6,7.8,1015.5,57,0,24.9,4.8,14.4,,,,,
20,15.4,21.5,7,1016,43,0,34.9,13.7,18,,,,,
21,13.7,18.3,8.8,,58,0,34.9,7.2,10.7,,,,,
22,10.9,17.8,8.4,1030.5,65,0,32,5.7,18,,,,,
23,,,,,,,,,,,,,,
24,11,20.2,7.6,1024.8,50,0,34.9,4.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,8.3,12.1,5.4,,78,0,15,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,9.8,15.3,5,1025.7,58,0,43.9,6.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,12.1,20.3,8.8,1017.8,52,0,26.1,5.7,14.4,,,,,
