Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.5,4,1010.8,53,6.1,27.5,21.7,35.9,,,,,
2,2.9,9.7,2.1,1024.1,88,0,10.8,1.9,7.2,,,,,
3,5.8,12.5,0.8,1025.5,60,2.03,26.1,1.5,7.2,,,,,
4,6.3,12.3,4.2,,76,2.03,22.5,0,,,,,,
5,9.7,13.5,6.4,1016.7,64,0,24.9,0,,,,,,
6,,,,,,,,,,,,,,
7,9.9,17.2,3,,52,0,40.1,1.9,7.2,,,,,
8,11.2,18.5,5,1019.7,59,0,32,1.5,7.2,,,,,
9,13.9,21,7,1011.3,45,0,37.2,4.6,10.7,,,,,
10,,,,,,,,,,,,,,
11,16.5,19,11,1011.9,56,0,15,3.5,7.2,,,,,
12,13.8,17.9,11.2,1008,67,2.03,24.9,7.2,14.4,,,,,
13,10.7,21.6,9.6,1009.4,72,0,34.9,7.2,18,,,,,
14,12.5,16.3,8,1014.5,78,0,29.9,1.9,7.2,,,,,
15,10.2,13.2,8.6,1013.4,71,3.05,16.7,4.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.7,17.4,8.6,1019.5,70,0,20,0,,,,,,
21,10.5,12.5,9.6,1014.3,,5.08,15,0,,,,,,
22,11.4,18,8,1018,71,0,42.5,0,,,,,,
23,,,,,,,,,,,,,,
24,12.6,16.5,8.5,1022.9,73,0,38.8,3.5,7.2,,,,,
25,15.6,19.9,10,1021.4,75,0,17.2,1.5,7.2,,,,,
26,15.5,21.3,12,,80,0.51,,1.9,7.2,,,,,
27,15.7,20.1,13.5,1014.4,78,0,22,1.5,7.2,,,,,
28,13.7,18,9.5,1010,80,3.05,14,6.5,14.4,,,,,
29,9.5,10.5,8.6,1012.9,75,11.94,15.8,7.6,18,,,,,
30,12.8,18,7.3,1017.6,54,0,36,1.1,7.2,,,,,
