Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,27.5,17,1011.4,55,0,50.1,4.3,7.2,,,,,
3,21.8,27.8,18,1013.4,67,1.02,24,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.9,31.5,20.4,1010.6,60,0,32.8,5.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,25.1,19.2,1011.2,77,0,15,0.6,3.5,,,,,
14,20.7,23.2,18,1013.6,81,1.02,22.5,0,,,,,,
15,,,,,,,,,,,,,,
16,25.3,31.5,23,1013.8,66,0,34.9,4.4,18,,,,,
17,,,,,,,,,,,,,,
18,24.5,27.5,21,1012.8,71,0,18,1.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.4,32.2,22.2,1007.2,,0,18,0,,,,,,
23,23.7,28.5,22.3,1011,62,1.02,27.5,18.9,32.4,,,,,
24,21.6,23.2,20,1015.9,66,1.02,27.5,2.8,10.7,,,,,
25,20.4,22.4,19,,86,0,8.5,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.1,28,21.2,1008.5,62,0,,4.4,14.4,,,,,
29,20.3,23,19,1010.6,74,12.95,15,14.4,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
