Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.5,19,1011.7,,0,42.5,,,,,,,
2,25,31.1,17.5,1008.4,55,0,42.5,2.2,10.7,,,,,
3,25.9,31,20,1005,58,1.02,32.5,8.1,18,,,,,
4,22.7,29.5,15.5,1014.7,44,0,41.4,14.4,39.6,,,,,
5,18.4,23.5,15.8,1017.3,67,1.02,24,8,21.7,,,,,
6,23.3,27.8,14.4,1015.6,41,0,42,9.4,14.4,,,,,
7,24.3,28,20,1014.3,42,0,38,5.7,14.4,,,,,
8,24.3,31.1,15,1012.7,52,0,37.2,2,7.2,,,,,
9,26.3,30.5,17.5,1010.3,51,0,50.1,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,29,18.6,1009.6,47,0,45.1,4.8,10.7,,,,,
13,23,31.5,19.7,1007.4,55,0,33.3,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17,23,14,1011,62,10.92,36,17.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.2,22.6,14,1012.5,74,5.08,18,0,,,,,,
20,17.1,24.1,15,1014.6,74,6.1,27.5,9.8,14.4,,,,,
21,20.6,29.5,15.4,1015.7,57,2.03,34.9,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,23.3,28,17.2,1014.6,59,0,43.9,4.3,18,,,,,
24,23.1,27.7,17.5,1013.2,58,0,34.9,1.1,7.2,,,,,
25,22.8,27,16.5,1011.4,57,0,24.8,3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.9,25.5,15,1018.1,68,0,24.9,2.4,7.2,,,,,
