Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.6,4.5,1012.6,43,0,33.3,10.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.2,8.2,-0.4,1027.6,43,0,42.5,9.1,10.7,,,,,
7,6.4,13.8,-0.8,1021.7,36,0,32,3,10.7,,,,,
8,7.9,10.8,2.2,1024.2,41,0,42.5,25.2,35.9,72,,,,
9,,,,,,,,,,,,,,
10,8.4,18.1,2.5,1028.6,35,0,32,5.7,10.7,,,,,
11,8.9,16.9,4.5,1016.4,47,0,32,20.2,28.7,,,,,
12,5.6,8,3.6,1027.9,69,0,20,6.7,10.7,,,,,
13,12,17.7,2,1020.7,41,0,34.9,12,21.7,,,,,
14,8.9,11.7,4,1019.3,45,0,38,26.7,39.6,64.8,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.1,9,1.8,1035,68,0,12.6,1.9,3.5,,,,,
21,7.4,16.5,0.2,1028.2,54,0,28,8,10.7,,,,,
22,12.2,20.6,5.2,1020.3,37,0,43.9,9.4,14.4,,,,,
23,12.7,19.1,5,1021,48,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,13.3,19.9,7,1021.2,45,0,33.3,12,21.7,,,,,
26,12.3,19.7,8,1023.3,60,0,31.7,1.9,7.2,,,,,
27,13.3,20,7.5,1021.5,60,0,18,4.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.8,6.6,5.4,1022.4,96,2.03,6.9,3.5,7.2,,,,,
