Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.6,10,1021.6,81,8.89,15.9,0,,,,,,
2,,,,,,,,,,,,,,
3,19.1,24.1,9,,56,0,34.9,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.9,26.6,7,1020.2,50,0,40.1,9.6,28.7,,,,,
8,17.4,23.1,10.5,1024.2,59,0,40.1,4.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.7,20.6,12.4,1018.8,54,0,29.9,22.2,35.9,,,,,
14,10.3,17.1,6.8,1026.7,63,0,24,11.5,28.7,,,,,
15,8.2,13.5,6.5,,75,4.06,28,3,14.4,,,,,
16,11.4,18.1,4.4,1031.6,46,0,34.9,2.4,7.2,,,,,
17,12,17.3,8.2,1028.4,64,0,32,3,7.2,,,,,
18,11.1,13,7,,,0,20,1.9,7.2,,,,,
19,12.1,18.6,9,1027.5,72,0,27.5,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.5,22.8,12.5,1016.5,74,0.25,18,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,12.6,17.1,9,1017.1,73,16,34.9,1.9,7.2,,,,,
26,11.1,14.5,8,1020.7,61,0,22.5,6.3,14.4,,,,,
27,8.2,9.6,5.4,1025.1,96,2.03,8.2,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,11.4,17.5,7,1021.7,74,1.02,,,,,,,,
30,13.2,16.8,8,1020.2,69,0,31.7,3,10.7,,,,,
31,12.6,14.1,10.5,1015.7,82,0.51,17.5,8.1,10.7,,,,,
