Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.8,24,6,,16,0,18,13.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,17.5,23,11,,21,0,18.8,14.8,18.3,,,,,
8,16.6,22,7,,28,0,19,11.9,18.3,,,,,
9,14.8,20,4,,26,0,18,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12,22,8,,33,0,20,12.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.5,15,2,,25,0,18.8,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.8,12,-4,,29,0,18.8,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.2,16,-4,,25,0,20,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
