Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.4,3,-3,,81,,15.1,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,-1,1,-4,,,0,15,,,,,,,
6,-5.8,2,-7,,81,0,19,,,,,,,
7,-1.4,4,-8,,58,0,20,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,-1.3,5,-9,,61,0,20,11.7,18.3,,,,,
10,1.5,6,-8,,51,0,20,10.2,14.8,,,,,
11,4.3,8,-5,,,0,20,,,,,,,
12,-1.2,9,-3,,55,0,20,5.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.5,4,-9,,47,0,20,11.1,11.1,,,,,
20,0,,,,,,12.1,,,,,,,
21,-8,-5,-11,,89,0,15,13,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
