Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,24.1,1008,90,,22.2,0.4,7.6,,,,,
2,27.6,31.3,24.1,1007.2,80,0,22.5,2.2,14.8,,,,,
3,28.6,32.4,24.6,1006.7,77,,24.8,3.3,13,,,,,
4,28.7,32.9,24.1,1006.7,77,0,22.5,3.9,14.8,,,,,
5,28.9,32.9,25.2,1007,74,0,21.9,5.9,18.3,,,,,
6,28.6,34.6,25.2,1006.5,78,,20.9,3.7,18.3,,,,,
7,27.7,33.5,24.6,1004,80,,21.2,3.9,16.5,,,,,
8,27.1,32.4,23,1004.1,77,,19.5,6.1,18.3,,,,,
9,27.1,31.8,24.1,1006.9,77,,19,5,16.5,,,,,
10,27.9,31.3,25.2,1009,81,,17.9,2,9.4,,,,,
11,27.9,32.4,24.6,1007.8,81,,21.2,4.6,16.5,,,,,
12,26.6,31.8,24.1,1006.2,86,,18.2,1.9,16.5,,,,,
13,27.1,32.9,24.6,1007,84,0,18.7,5.9,14.8,,,,,
14,27.7,32.4,24.6,1009.2,82,,18.5,6.7,18.3,,,,,
15,27.7,32.9,24.1,1010.8,80,,18.2,4.4,13,,,,,
16,28.2,32.9,24.1,1009.1,74,0,17.5,6.7,22.2,,,,,
17,27.3,34.1,24.1,1010.6,72,0,15.8,5.7,25.9,,,,,
18,27.1,31.3,21.8,1013,66,0,18.7,3.1,14.8,,,,,
19,26.9,31.8,21.3,1014.2,68,0,21.4,4.4,14.8,,,,,
20,26.3,31.3,20.2,1013.2,65,0,18.5,7.6,22.2,,,,,
21,26.2,31.3,20.7,1012.1,66,0,19.2,5.9,18.3,,,,,
22,26.8,31.8,22.4,1011.3,65,0,17.9,6.5,18.3,,,,,
23,27.4,32.4,23.5,1011.7,71,,16.7,3.9,14.8,,,,,
24,27.1,31.3,23,1012.5,80,,13.2,5.7,16.5,,,,,
25,24.9,29.1,23,1013.9,85,,12.6,2.2,7.6,,,,,
26,24.7,29.6,21.3,1014.6,79,,15.3,3.1,11.1,,,,,
27,25.9,30.2,20.7,1014.6,70,0,18.2,4.6,11.1,,,,,
28,26.2,30.2,21.3,1014.8,68,,17.2,4.3,14.8,,,,,
29,24.6,30.2,21.8,1015.3,89,,12.1,3,14.8,,,,,
30,26.3,30.2,23,1014.4,77,0,16.1,3.5,11.1,,,,,
